time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.1764,-0.0093,1.505,0.1984,27.0462,0.8373,359.3576
348.187,-0.0093,1.5051,0.1985,27.0447,0.8417,359.3652
348.198,-0.0094,1.505,0.1985,27.0688,0.8539,359.367
348.2089,-0.0094,1.5051,0.1987,27.0366,0.8449,359.3688
348.2202,-0.0096,1.5051,0.1987,27.0884,0.9008,359.3297
348.2314,-0.0095,1.5051,0.1988,27.0777,0.9172,359.3793
348.2422,-0.0095,1.5051,0.1988,27.1008,0.8659,359.3232
348.2534,-0.0096,1.5051,0.1989,27.0754,0.914,359.3433
348.2647,-0.0097,1.505,0.199,27.1216,0.9033,359.3073
348.2768,-0.0097,1.5051,0.1991,27.1245,0.8482,359.3003
348.287,-0.0097,1.5051,0.1991,27.1309,0.8756,359.3031
348.2978,-0.0097,1.505,0.1992,27.1616,0.8679,359.2832
348.3091,-0.0096,1.5051,0.1992,27.1719,0.8248,359.2894
348.32,-0.0097,1.505,0.1993,27.2039,0.8229,359.2762
348.3311,-0.0097,1.505,0.1994,27.2142,0.8345,359.2446
348.3422,-0.0097,1.5051,0.1995,27.1969,0.8135,359.2024
348.3534,-0.0097,1.5051,0.1995,27.167,0.8373,359.2061
348.3646,-0.0098,1.5052,0.1996,27.1479,0.8219,359.2373
348.3768,-0.0098,1.5052,0.1996,27.1481,0.8238,359.2349
348.3869,-0.0098,1.5052,0.1997,27.1312,0.8496,359.2787
348.398,-0.0097,1.5052,0.1998,27.1417,0.7933,359.2717
348.4093,-0.0098,1.5052,0.1998,27.1273,0.7903,359.2642
348.4202,-0.0098,1.5051,0.1999,27.1215,0.7482,359.2224
348.4313,-0.0098,1.5052,0.1999,27.1228,0.771,359.2217
348.4423,-0.0098,1.5051,0.1999,27.1505,0.7881,359.2794
348.4533,-0.0098,1.5051,0.2,27.1807,0.7527,359.2449
348.4644,-0.0098,1.5051,0.2001,27.1446,0.7312,359.2782
348.4757,-0.0097,1.5052,0.2001,27.1029,0.7419,359.2642
348.487,-0.0098,1.5052,0.2002,27.1269,0.6985,359.2698
348.4979,-0.0098,1.5052,0.2002,27.1152,0.7195,359.2924
348.509,-0.0098,1.5053,0.2003,27.0866,0.7438,359.3053
348.5208,-0.0098,1.5054,0.2003,27.0515,0.7056,359.3197
348.5317,-0.0097,1.5055,0.2004,27.0221,0.7333,359.3315
348.5423,-0.0097,1.5056,0.2005,27.0047,0.7083,359.3253
348.5535,-0.0097,1.5056,0.2006,26.9761,0.7071,359.3588
348.5646,-0.0097,1.5056,0.2007,26.9454,0.7492,359.3442
348.5757,-0.0096,1.5056,0.2008,26.9241,0.6991,359.3375
348.5868,-0.0096,1.5055,0.2009,26.8743,0.6844,359.3676
348.5978,-0.0096,1.5055,0.201,26.9101,0.6864,359.3622
348.6089,-0.0096,1.5055,0.2012,26.9225,0.6692,359.3466
348.6201,-0.0095,1.5055,0.2013,26.8827,0.6575,359.3452
348.6312,-0.0094,1.5055,0.2015,26.8674,0.6923,359.3541
348.6423,-0.0094,1.5056,0.2017,26.8381,0.6813,359.3398
348.6534,-0.0093,1.5057,0.2019,26.8236,0.6741,359.3382
348.6646,-0.0093,1.5057,0.2021,26.8067,0.7004,359.3239
348.6755,-0.0093,1.5057,0.2024,26.7109,0.736,359.343
348.6866,-0.0093,1.5059,0.2027,26.6729,0.7035,359.3566
348.6982,-0.0093,1.5059,0.2031,26.6334,0.7608,359.367
348.7091,-0.0093,1.506,0.2036,26.5614,0.7707,359.3824
