time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.0341,0.006,1.515,0.2017,24.0529,0.3751,359.0356
436.0454,0.0061,1.5151,0.2016,24.0253,0.4048,359.0092
436.057,0.006,1.5151,0.2016,24.052,0.4378,359.0035
436.0674,0.0061,1.5151,0.2015,23.9946,0.4457,359.0276
436.0784,0.0061,1.5152,0.2016,23.9631,0.4198,359.0124
436.0895,0.0062,1.5152,0.2014,23.9715,0.4529,358.9828
436.1007,0.0063,1.5152,0.2014,23.9794,0.4183,358.9246
436.1118,0.0062,1.5152,0.2015,23.9325,0.4611,358.92
436.1228,0.0062,1.5153,0.2014,23.9256,0.4371,358.8663
436.1339,0.0062,1.5153,0.2013,23.8698,0.4796,358.8848
436.1451,0.0062,1.5154,0.2013,23.827,0.4867,358.8632
436.1561,0.0062,1.5154,0.2013,23.8402,0.4672,358.8602
436.1674,0.0062,1.5154,0.2012,23.7892,0.4502,358.8454
436.1784,0.0062,1.5154,0.2011,23.822,0.4744,358.8385
436.1895,0.0062,1.5155,0.2012,23.8084,0.4933,358.8341
436.2005,0.0062,1.5156,0.2011,23.7857,0.4692,358.8134
436.2119,0.0062,1.5156,0.201,23.73,0.4917,358.8052
436.223,0.0062,1.5157,0.2011,23.7039,0.5211,358.8251
436.234,0.0062,1.5157,0.201,23.6673,0.5141,358.7568
436.245,0.0062,1.5158,0.201,23.5967,0.4962,358.775
436.2563,0.0062,1.5158,0.201,23.5318,0.5394,358.7883
436.2673,0.0061,1.5158,0.201,23.5234,0.5839,358.8275
436.2784,0.0061,1.5158,0.2009,23.5007,0.5713,358.8222
436.2896,0.006,1.5157,0.201,23.4542,0.5933,358.8714
436.3008,0.006,1.5158,0.201,23.4955,0.6307,358.8406
436.3119,0.006,1.5159,0.2011,23.451,0.619,358.8305
436.3228,0.006,1.5159,0.2011,23.4421,0.624,358.8382
436.334,0.0059,1.516,0.2012,23.3852,0.6357,358.7998
436.3451,0.0059,1.5161,0.2013,23.3333,0.6269,358.8349
436.356,0.0059,1.5163,0.2014,23.2715,0.6808,358.8157
436.3673,0.0059,1.5164,0.2016,23.2052,0.6757,358.7867
436.3784,0.0059,1.5167,0.2017,23.1271,0.6997,358.8023
436.3895,0.0059,1.5171,0.202,23.11,0.7548,358.8656
436.4005,0.0059,1.5175,0.2024,23.0681,0.8099,358.8912
436.4118,0.0059,1.5179,0.2027,23.0072,0.8426,358.885
436.4232,0.0059,1.5183,0.2033,22.868,0.8878,358.9427
436.4339,0.006,1.5187,0.2038,22.7713,0.9192,358.9379
436.4448,0.0061,1.519,0.2043,22.6937,0.9452,358.9431
436.4559,0.0062,1.5196,0.2051,22.5945,1.0137,358.9649
436.4676,0.0064,1.5201,0.2059,22.5082,1.1389,359.0275
