time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.6908,-0.0042,1.5205,0.1854,21.04,359.044,359.3538
482.702,-0.0042,1.5206,0.1855,21.0636,359.0719,359.3568
482.713,-0.0043,1.5206,0.1855,21.0756,359.058,359.3979
482.7239,-0.0044,1.5206,0.1856,21.0801,359.097,359.4302
482.735,-0.0044,1.5206,0.1856,21.1232,359.0402,359.3726
482.7465,-0.0045,1.5206,0.1857,21.0965,359.0405,359.3899
482.7574,-0.0045,1.5206,0.1857,21.0812,359.0944,359.4311
482.7685,-0.0045,1.5205,0.1857,21.1035,359.0534,359.4103
482.7795,-0.0046,1.5205,0.1857,21.1033,359.0392,359.414
482.7905,-0.0047,1.5205,0.1857,21.106,359.0565,359.4164
482.8018,-0.0046,1.5205,0.1857,21.11,359.0547,359.4375
482.8128,-0.0046,1.5205,0.1858,21.0987,359.0314,359.4405
482.8241,-0.0047,1.5204,0.1858,21.0931,359.0493,359.4656
482.8351,-0.0046,1.5204,0.1859,21.1369,359.0738,359.4684
482.847,-0.0046,1.5203,0.1859,21.139,359.049,359.4416
482.8576,-0.0047,1.5204,0.186,21.1688,359.0845,359.4638
482.8686,-0.0046,1.5202,0.186,21.1879,359.0873,359.4972
482.8794,-0.0046,1.5202,0.1861,21.2159,359.1453,359.4797
482.8908,-0.0046,1.5202,0.1862,21.2195,359.157,359.517
482.9018,-0.0045,1.5202,0.1863,21.2232,359.1285,359.5001
482.9128,-0.0045,1.5202,0.1864,21.2291,359.1233,359.4893
482.924,-0.0044,1.5202,0.1865,21.2208,359.2077,359.5339
482.9349,-0.0043,1.52,0.1865,21.2946,359.1614,359.4926
482.9464,-0.0043,1.52,0.1866,21.3362,359.207,359.4977
482.9573,-0.0042,1.52,0.1867,21.305,359.2089,359.4541
482.9684,-0.0042,1.5201,0.1868,21.3345,359.2368,359.4567
482.9796,-0.0042,1.5201,0.1869,21.3589,359.2682,359.4173
482.9906,-0.0041,1.5202,0.1871,21.3536,359.2923,359.4061
483.0016,-0.0041,1.5203,0.1872,21.3166,359.2923,359.4104
483.0128,-0.004,1.5202,0.1874,21.2794,359.2898,359.409
483.0242,-0.004,1.5202,0.1875,21.2833,359.2955,359.3802
483.0356,-0.004,1.5201,0.1877,21.2814,359.3286,359.4376
483.0461,-0.004,1.5202,0.1878,21.2861,359.3034,359.4466
483.0578,-0.004,1.5201,0.188,21.3264,359.3149,359.4337
483.0684,-0.004,1.5201,0.1881,21.3148,359.2916,359.4502
483.0798,-0.004,1.52,0.1883,21.326,359.2859,359.4334
483.0907,-0.0041,1.5199,0.1884,21.3534,359.2502,359.4466
483.1017,-0.0041,1.5199,0.1885,21.4153,359.2462,359.4775
483.1131,-0.0041,1.5198,0.1888,21.4272,359.1987,359.5103
483.1241,-0.004,1.5197,0.1888,21.4294,359.1337,359.4929
483.135,-0.0041,1.5198,0.1891,21.4812,359.1409,359.5032
483.1462,-0.004,1.5198,0.1892,21.5391,359.0878,359.5113
483.1576,-0.004,1.5198,0.1894,21.4803,359.0861,359.5485
483.1685,-0.004,1.5198,0.1896,21.5149,358.9989,359.5217
483.1795,-0.004,1.5198,0.1898,21.4984,358.9977,359.4988
483.1907,-0.0039,1.5199,0.19,21.4527,359.0363,359.538
483.2019,-0.0039,1.5199,0.1902,21.4593,358.9535,359.5526
483.2129,-0.0039,1.5198,0.1904,21.4445,358.9461,359.5993
483.2242,-0.0039,1.5199,0.1906,21.4576,358.9358,359.5695
483.2352,-0.0039,1.52,0.1908,21.4752,358.9139,359.5812
483.2466,-0.0039,1.52,0.191,21.4325,358.9449,359.5746
483.2575,-0.004,1.5203,0.1912,21.4117,358.8606,359.5489
483.2688,-0.0041,1.5203,0.1915,21.4255,358.8878,359.6425
483.2796,-0.0042,1.5205,0.1917,21.3737,358.8334,359.6486
483.2907,-0.0044,1.5207,0.192,21.3378,358.7339,359.6891
483.3019,-0.0046,1.5209,0.1923,21.2961,358.6533,359.7831
483.3127,-0.0049,1.5212,0.1926,21.2434,358.5584,359.8472
483.3241,-0.0052,1.5213,0.1928,21.1721,358.4044,359.8902
