time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8029,0.0047,1.1637,0.3293,12.5762,99.6098,309.8969
111.8138,0.0047,1.1638,0.3293,12.5696,99.6214,309.8996
111.825,0.0047,1.1638,0.3292,12.5298,99.6127,309.8497
111.8359,0.0047,1.1637,0.3291,12.4885,99.6037,309.7783
111.8472,0.0046,1.1638,0.3291,12.4386,99.6118,309.7151
111.8583,0.0046,1.1638,0.3291,12.416,99.6425,309.698
111.8694,0.0046,1.1639,0.329,12.4245,99.6716,309.7116
111.8809,0.0046,1.1641,0.3289,12.4504,99.681,309.7511
111.8915,0.0046,1.1642,0.3288,12.4922,99.6666,309.7834
111.9024,0.0045,1.1644,0.3287,12.5469,99.6485,309.8221
111.914,0.0046,1.1646,0.3286,12.5959,99.6508,309.869
111.9249,0.0046,1.1648,0.3285,12.6634,99.65,309.9197
111.9358,0.0045,1.1651,0.3284,12.7269,99.6392,309.9366
111.9474,0.0045,1.1653,0.3283,12.7909,99.639,309.9378
111.9582,0.0045,1.1656,0.3282,12.8775,99.6226,309.9549
111.9691,0.0045,1.1659,0.328,12.9926,99.6009,309.9966
111.9805,0.0045,1.1662,0.3279,13.0944,99.5896,310.038
111.9917,0.0044,1.1664,0.3279,13.1993,99.6148,310.0756
112.0027,0.0044,1.1666,0.3278,13.2556,99.648,310.1107
112.0136,0.0044,1.1668,0.3277,13.3015,99.6622,310.1533
112.0246,0.0043,1.1669,0.3276,13.3239,99.662,310.176
112.036,0.0042,1.1671,0.3274,13.3581,99.6257,310.1675
112.0471,0.0041,1.1673,0.3272,13.4185,99.5809,310.1383
112.058,0.004,1.1675,0.3271,13.5217,99.5787,310.1647
112.0692,0.004,1.1677,0.3271,13.6179,99.6061,310.2682
112.0804,0.004,1.1679,0.3271,13.7241,99.6531,310.423
112.0916,0.004,1.168,0.327,13.788,99.6687,310.5395
112.1025,0.004,1.168,0.327,13.8097,99.6544,310.5919
112.1135,0.0041,1.1681,0.3269,13.8212,99.6396,310.6185
112.1249,0.0041,1.1682,0.3269,13.8506,99.6531,310.645
112.1359,0.0042,1.1683,0.327,13.9094,99.7144,310.7162
112.1469,0.0042,1.1684,0.3271,13.9939,99.7785,310.802
112.1581,0.0043,1.1686,0.3272,14.1065,99.8463,310.9024
112.1693,0.0044,1.1688,0.3273,14.2016,99.9059,310.9823
112.1804,0.0045,1.1689,0.3274,14.2965,99.9683,311.05
112.1917,0.0047,1.1689,0.3275,14.3498,100.0192,311.0907
112.2026,0.0048,1.1689,0.3275,14.3661,100.0784,311.1052
112.2135,0.005,1.169,0.3276,14.3921,100.1273,311.0929
112.225,0.0052,1.1691,0.3276,14.4322,100.1643,311.0713
112.2361,0.0054,1.1693,0.3277,14.5359,100.2389,311.0716
112.2483,0.0057,1.1697,0.3279,14.7073,100.3528,311.1543
112.2581,0.0061,1.1702,0.3281,14.9309,100.4999,311.3191
112.2692,0.0064,1.1706,0.3282,15.1266,100.6163,311.5009
112.2802,0.0067,1.171,0.3284,15.3433,100.7483,311.7068
112.2914,0.0071,1.1713,0.3285,15.5024,100.856,311.8214
112.3027,0.0077,1.1719,0.3286,15.6229,100.938,311.7655
112.314,0.0081,1.172,0.3287,15.6674,101.0452,311.8103
112.3249,0.0084,1.1722,0.3288,15.7227,101.1613,311.8659
112.336,0.009,1.1727,0.329,15.8628,101.3105,311.9275
112.3474,0.0096,1.1732,0.3292,16.082,101.4835,312.0756
112.3584,0.0101,1.1738,0.3293,16.3091,101.6162,312.2329
112.3692,0.0108,1.1744,0.3295,16.5861,101.7862,312.4236
112.3804,0.0114,1.1748,0.3296,16.7789,101.919,312.5432
112.3915,0.0122,1.1753,0.3297,16.9394,102.0679,312.6389
112.4026,0.013,1.1757,0.3298,17.0309,102.1919,312.7028
112.4138,0.0139,1.1762,0.33,17.1423,102.3598,312.802
112.425,0.0148,1.1767,0.3302,17.2628,102.5283,312.92
112.4361,0.0159,1.1774,0.3306,17.4556,102.7683,313.0845
112.4473,0.0169,1.1781,0.3309,17.6434,102.9706,313.1867
112.4583,0.0182,1.1791,0.3313,17.9404,103.2415,313.3123
112.4693,0.0197,1.1804,0.3317,18.3105,103.5285,313.4832
112.4808,0.021,1.1815,0.3321,18.652,103.7642,313.6262
112.4919,0.0227,1.183,0.3326,19.0989,104.0804,313.7986
112.5023,0.0242,1.1843,0.3331,19.4757,104.3916,314.0132
112.5136,0.026,1.1859,0.3337,19.9351,104.7505,314.3043
112.5246,0.0275,1.1873,0.3342,20.3034,105.0102,314.4713
112.5359,0.0293,1.1888,0.3347,20.7161,105.291,314.5406
112.5469,0.0308,1.1902,0.3351,21.0556,105.5472,314.5569
112.558,0.0326,1.1917,0.3357,21.4329,105.8472,314.5636
112.5691,0.0344,1.1933,0.3361,21.8055,106.1314,314.5776
112.5801,0.0359,1.1947,0.3364,22.1012,106.3283,314.5541
112.5917,0.0376,1.1965,0.3368,22.4969,106.5384,314.5334
112.6024,0.0392,1.1982,0.3372,22.9022,106.7377,314.6223
112.6135,0.0411,1.2002,0.3376,23.4267,107.017,314.8717
112.6251,0.0426,1.2019,0.338,23.8548,107.2385,315.1225
112.6359,0.0445,1.204,0.3385,24.3755,107.4697,315.3596
112.647,0.046,1.2058,0.3389,24.779,107.5807,315.4201
112.6582,0.0477,1.2079,0.3393,25.2908,107.7137,315.4462
112.6692,0.0496,1.2102,0.34,25.8654,107.9467,315.559
112.6805,0.0512,1.2123,0.3407,26.3789,108.2353,315.7278
112.6912,0.0531,1.215,0.3417,27.1052,108.6566,315.9762
112.7025,0.0548,1.2173,0.3426,27.8009,109.084,316.2647
112.7135,0.057,1.2204,0.3439,28.7291,109.6271,316.7292
112.725,0.0588,1.223,0.3452,29.5596,110.1768,317.1976
112.736,0.0612,1.2263,0.347,30.6316,111.0067,317.8277
112.7469,0.0633,1.2289,0.3485,31.5391,111.7424,318.3361
112.7582,0.0656,1.232,0.3503,32.6093,112.5759,318.8305
112.7692,0.0678,1.235,0.352,33.6445,113.3241,319.1705
112.7804,0.0696,1.2375,0.3535,34.496,113.9319,319.4031
112.7914,0.0718,1.2406,0.3553,35.5422,114.7323,319.7334
112.8026,0.0737,1.2431,0.3568,36.4483,115.4557,320.1001
112.8137,0.076,1.246,0.3588,37.5492,116.407,320.7203
112.8245,0.0779,1.2484,0.3605,38.4581,117.2496,321.3431
112.8359,0.0802,1.251,0.3624,39.4993,118.2359,322.1013
112.847,0.0819,1.2531,0.364,40.2857,119.0131,322.7066
112.8582,0.0839,1.2553,0.3658,41.162,119.8993,323.4086
112.8692,0.0857,1.2575,0.3678,41.9747,120.7207,323.9953
112.8801,0.0873,1.2592,0.3698,42.6314,121.5848,324.4874
112.8913,0.0892,1.2611,0.3723,43.3826,122.8157,325.1163
112.9024,0.0908,1.2626,0.3744,44.0022,123.9393,325.6035
112.9135,0.0927,1.2643,0.3769,44.7253,125.3563,326.2182
112.9249,0.0942,1.2656,0.3789,45.2989,126.5282,326.7971
112.936,0.0959,1.267,0.381,45.9235,127.8081,327.5704
112.9469,0.097,1.2681,0.3823,46.4008,128.5879,328.1051
112.9579,0.0981,1.2691,0.3837,46.8919,129.211,328.5829
112.9692,0.0991,1.2701,0.3851,47.3026,129.7119,329.0523
112.9804,0.0999,1.2708,0.3863,47.5916,130.1723,329.5182
112.9916,0.1007,1.2714,0.3876,47.8418,130.6771,329.9805
113.0025,0.1016,1.272,0.3893,48.1084,131.3414,330.4406
113.0137,0.1023,1.2725,0.3907,48.3037,131.956,330.7553
113.0249,0.1032,1.2731,0.3926,48.5219,132.8587,331.192
