time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.9746,-0.0061,1.1914,0.3144,6.1841,95.0556,341.5477
300.9859,-0.0062,1.1914,0.3144,6.1797,95.0579,341.5392
300.9969,-0.0062,1.1915,0.3145,6.1785,95.0569,341.5201
301.0077,-0.0062,1.1915,0.3145,6.1797,95.0588,341.5034
301.0186,-0.0063,1.1916,0.3146,6.1976,95.0705,341.5006
301.0303,-0.0063,1.1917,0.3146,6.2071,95.0883,341.5039
301.0414,-0.0063,1.1917,0.3146,6.2215,95.1068,341.4972
301.0522,-0.0064,1.1919,0.3146,6.2413,95.1258,341.4862
301.0632,-0.0064,1.1921,0.3146,6.2806,95.1226,341.4657
301.0744,-0.0065,1.1922,0.3145,6.3377,95.1223,341.4511
301.0859,-0.0065,1.1924,0.3144,6.3723,95.1072,341.4618
301.0966,-0.0065,1.1925,0.3143,6.4104,95.0694,341.4907
301.1079,-0.0065,1.1927,0.3142,6.435,95.0406,341.5173
301.1189,-0.0065,1.1928,0.314,6.4567,95.0038,341.5373
301.13,-0.0065,1.1929,0.3139,6.4687,94.9657,341.545
301.1411,-0.0065,1.193,0.3139,6.4817,94.9473,341.5342
301.1523,-0.0065,1.1932,0.3138,6.5096,94.9486,341.4982
301.1633,-0.0065,1.1934,0.3138,6.5411,94.9743,341.4559
301.1744,-0.0064,1.1936,0.3137,6.6074,94.9802,341.4436
301.1857,-0.0064,1.1938,0.3137,6.6734,94.9862,341.478
301.1968,-0.0063,1.1941,0.3136,6.7515,94.9889,341.5506
301.2077,-0.0063,1.1942,0.3136,6.8003,94.9892,341.6159
301.2189,-0.0062,1.1943,0.3136,6.8559,94.9814,341.6791
301.2299,-0.0062,1.1945,0.3135,6.8945,94.9637,341.7138
301.2422,-0.0061,1.1945,0.3134,6.9198,94.9464,341.6939
301.2523,-0.0061,1.1946,0.3133,6.9488,94.9393,341.6628
301.2635,-0.0061,1.1947,0.3132,6.9709,94.9392,341.6406
301.2746,-0.0061,1.1948,0.3131,6.9938,94.9281,341.6453
301.2858,-0.0061,1.1948,0.3129,7.011,94.9024,341.6689
301.2968,-0.006,1.1949,0.3127,7.0244,94.852,341.7034
301.3079,-0.006,1.1949,0.3125,7.0527,94.7951,341.7495
301.319,-0.006,1.195,0.3123,7.0846,94.7372,341.8229
301.3298,-0.006,1.1951,0.3123,7.136,94.7162,341.9027
301.3411,-0.006,1.1951,0.3122,7.1546,94.7286,341.965
301.352,-0.006,1.1951,0.3121,7.1778,94.7318,342.0224
301.3633,-0.0059,1.195,0.312,7.182,94.6939,342.0556
301.3745,-0.0059,1.1949,0.3118,7.1489,94.6242,342.0482
301.3856,-0.006,1.1948,0.3117,7.1148,94.5568,342.0225
301.3967,-0.006,1.1947,0.3115,7.0564,94.4638,342.0074
301.4081,-0.0061,1.1946,0.3114,6.9982,94.3814,342.018
301.4189,-0.0063,1.1946,0.3115,6.948,94.2707,342.089
301.4301,-0.0064,1.1947,0.3117,6.9475,94.1967,342.1592
301.4413,-0.0066,1.1949,0.3119,6.9673,94.173,342.1905
301.4524,-0.0069,1.1951,0.3123,7.0432,94.132,342.2296
301.4634,-0.0071,1.1954,0.3126,7.1218,94.076,342.2977
301.475,-0.0074,1.1956,0.313,7.217,93.9856,342.4327
301.4858,-0.0078,1.1958,0.3134,7.2793,93.877,342.5821
301.4968,-0.0082,1.1959,0.3138,7.3236,93.6604,342.8184
301.5079,-0.0087,1.1962,0.3144,7.3547,93.4622,342.9969
301.5189,-0.0093,1.1964,0.315,7.3987,93.21,343.1918
301.5304,-0.0101,1.1967,0.3158,7.4582,92.9631,343.368
301.5414,-0.0107,1.197,0.3167,7.5091,92.8248,343.4675
301.5526,-0.0117,1.1973,0.3178,7.5712,92.691,343.6176
301.5633,-0.0124,1.1975,0.3189,7.6066,92.5699,343.7906
301.5745,-0.0135,1.1978,0.3204,7.5998,92.3789,344.0356
301.5858,-0.0145,1.1981,0.3218,7.616,92.1863,344.1826
301.5966,-0.0158,1.1986,0.324,7.6166,91.9914,344.3026
301.6078,-0.0168,1.199,0.326,7.5683,91.8234,344.3945
301.619,-0.0182,1.1998,0.3288,7.5096,91.5235,344.4623
301.63,-0.02,1.2011,0.3322,7.4913,91.1257,344.4276
301.641,-0.0219,1.2027,0.3358,7.6636,90.8031,344.2612
301.6523,-0.0246,1.2052,0.3415,8.0851,90.6838,344.0688
301.6636,-0.027,1.2078,0.3476,8.6078,90.8753,344.0413
301.6747,-0.0301,1.2114,0.3564,9.4133,91.4345,344.2781
301.6859,-0.0329,1.2146,0.365,10.1448,92.1466,344.7415
301.697,-0.0364,1.2186,0.3767,11.0177,93.1592,345.567
301.7081,-0.0397,1.222,0.3872,11.7015,94.0113,346.3243
301.719,-0.044,1.2262,0.4008,12.5556,94.9792,347.0966
301.73,-0.049,1.2307,0.416,13.4814,96.0458,347.694
301.741,-0.0535,1.2346,0.4298,14.3188,97.1495,348.0893
301.7526,-0.0592,1.2393,0.4476,15.3085,98.79,348.5584
301.7634,-0.0641,1.2432,0.4639,16.1001,100.4033,348.9846
301.7744,-0.0703,1.2475,0.4839,16.841,102.3922,349.3965
301.7856,-0.0759,1.251,0.5011,17.2838,103.9331,349.581
301.7969,-0.0832,1.2554,0.522,17.819,105.6032,349.5359
301.8079,-0.0897,1.2593,0.5403,18.3876,107.1224,349.5287
301.819,-0.0974,1.2642,0.5631,19.1062,109.1977,349.8674
301.83,-0.105,1.269,0.5861,19.7513,111.2732,350.3963
301.8415,-0.1118,1.2731,0.6058,20.2344,112.9176,350.6552
301.8523,-0.1203,1.2784,0.6297,20.7463,114.7986,350.504
301.8633,-0.1281,1.2832,0.6499,21.0372,116.3394,350.1664
301.8746,-0.1371,1.2897,0.6747,21.6444,118.5224,349.9431
301.8855,-0.1437,1.2951,0.696,22.2857,120.9581,350.2624
301.8969,-0.1511,1.3014,0.7221,23.0676,124.4308,350.9769
301.9084,-0.1568,1.3062,0.7438,23.4416,127.5636,351.4707
301.9188,-0.1635,1.3118,0.77,23.5102,131.2709,351.8005
301.9301,-0.1706,1.3166,0.7949,23.1131,134.1837,351.9325
301.9412,-0.1767,1.3206,0.8144,22.8287,136.1041,351.7906
301.9522,-0.1838,1.3264,0.8381,22.9452,138.3951,351.258
301.9637,-0.1889,1.3321,0.858,23.4594,140.9942,350.8262
301.9748,-0.1939,1.3391,0.8817,24.2135,145.0447,350.42
301.9857,-0.1975,1.3443,0.9004,24.5265,148.5682,350.0675
301.9972,-0.2021,1.35,0.922,24.6497,152.2585,349.5931
302.0081,-0.2089,1.3548,0.9409,24.8634,153.8982,348.6196
302.0191,-0.216,1.3578,0.9572,24.6423,154.1733,346.9929
302.0301,-0.2239,1.3604,0.9781,23.3376,154.6425,344.2191
302.0416,-0.2291,1.3619,0.9962,21.7115,156.0302,342.181
302.0527,-0.233,1.3648,1.0183,19.448,158.3809,340.6101
302.0635,-0.2338,1.3671,1.0362,17.6617,160.8401,340.0371
302.0744,-0.2316,1.3705,1.056,15.8409,164.3692,339.8729
302.0857,-0.2279,1.3738,1.0696,14.8055,167.4121,339.3124
302.097,-0.223,1.3777,1.0828,13.9952,170.5741,337.4943
302.1079,-0.2193,1.3818,1.0924,13.6379,172.2895,334.0401
302.1193,-0.2176,1.3872,1.0977,14.6822,173.0867,330.0834
302.1302,-0.2166,1.3944,1.1027,17.2089,174.1369,325.5611
302.1412,-0.2163,1.3985,1.1059,18.9092,175.1781,323.6694
302.1523,-0.2161,1.4009,1.1084,20.2943,176.3312,323.6753
302.1635,-0.2161,1.4001,1.1102,20.6593,177.1741,324.6359
