time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.091,-0.0011,1.1471,0.3388,2.0552,92.8862,349.5388
487.1024,-0.0011,1.147,0.3388,2.0375,92.8802,349.5375
487.1134,-0.0012,1.1468,0.3388,2.0122,92.8833,349.5246
487.1244,-0.0012,1.1468,0.3387,2.0083,92.8633,349.5206
487.1354,-0.0012,1.1468,0.3386,2.0272,92.8154,349.5488
487.1467,-0.0013,1.1468,0.3385,2.0569,92.7769,349.6019
487.1576,-0.0013,1.1467,0.3385,2.0795,92.7482,349.6644
487.1688,-0.0013,1.1466,0.3385,2.0876,92.7273,349.7052
487.1801,-0.0014,1.1465,0.3385,2.0742,92.7185,349.7046
487.1911,-0.0014,1.1463,0.3385,2.0333,92.7252,349.6797
487.2021,-0.0014,1.1461,0.3385,1.981,92.7278,349.658
487.2133,-0.0015,1.146,0.3384,1.9348,92.7236,349.6372
487.2243,-0.0015,1.146,0.3384,1.9029,92.711,349.6285
487.2355,-0.0015,1.146,0.3383,1.897,92.6844,349.6296
487.2466,-0.0016,1.146,0.3382,1.9068,92.6494,349.6441
487.2579,-0.0016,1.1462,0.3381,1.9557,92.6162,349.6557
487.269,-0.0016,1.1464,0.3381,2.0247,92.6194,349.6778
487.28,-0.0017,1.1465,0.3381,2.0791,92.6336,349.7182
487.2912,-0.0017,1.1466,0.338,2.15,92.6504,349.7624
487.3021,-0.0017,1.1467,0.3381,2.195,92.6493,349.7648
487.3132,-0.0018,1.1467,0.3381,2.2223,92.6663,349.7425
487.3243,-0.0018,1.1467,0.338,2.2223,92.6742,349.7257
487.3353,-0.0019,1.1467,0.338,2.2177,92.6747,349.7158
487.3464,-0.0021,1.1468,0.3379,2.239,92.6504,349.7107
487.3577,-0.0022,1.1469,0.3379,2.3009,92.642,349.7154
487.3688,-0.0024,1.1471,0.338,2.3536,92.6813,349.7704
487.3799,-0.0025,1.1472,0.3381,2.3935,92.7119,349.8566
487.3912,-0.0028,1.1473,0.3381,2.4364,92.7232,349.9884
487.4022,-0.003,1.1475,0.3382,2.4768,92.7271,350.1029
487.4133,-0.0033,1.1477,0.3383,2.5251,92.7007,350.2437
487.4243,-0.0035,1.1478,0.3382,2.5683,92.6373,350.387
487.4356,-0.004,1.148,0.3381,2.6064,92.5161,350.6007
487.4467,-0.0044,1.1481,0.3381,2.6278,92.4101,350.7774
487.4582,-0.0048,1.1485,0.3381,2.6701,92.2241,350.9353
487.469,-0.0054,1.1487,0.3378,2.732,91.9273,351.1249
487.4798,-0.0062,1.149,0.3375,2.7932,91.6291,351.2973
487.4913,-0.007,1.1497,0.3377,2.9166,91.2879,351.3376
487.5023,-0.008,1.1506,0.3382,3.1255,91.0265,351.1985
487.5145,-0.0092,1.1522,0.3396,3.5092,90.9742,350.9798
487.5247,-0.0108,1.1544,0.3421,3.9626,91.1263,350.8242
487.5356,-0.0124,1.1572,0.3454,4.4547,91.4989,350.7812
487.5467,-0.0144,1.1602,0.3496,4.8805,91.8614,350.7327
487.5576,-0.017,1.1642,0.3556,5.3572,92.3941,350.4315
487.5687,-0.0203,1.1691,0.3631,5.7436,93.0674,349.8629
487.5798,-0.0237,1.1736,0.37,5.9465,93.5208,349.2828
487.591,-0.028,1.1788,0.3779,6.1363,93.8501,348.5717
487.6022,-0.0343,1.1861,0.3889,6.4484,94.2358,347.3906
487.6133,-0.0416,1.1946,0.4014,6.8724,94.7631,345.7768
487.6246,-0.0486,1.2027,0.4131,7.2208,95.2815,344.2219
487.6354,-0.0582,1.2142,0.4285,7.8897,95.9429,342.1455
487.6465,-0.067,1.2254,0.4426,8.8796,96.5836,340.3817
487.6575,-0.0784,1.2409,0.4609,10.5774,97.5279,338.473
487.6687,-0.0902,1.2584,0.481,12.8953,98.8198,336.9902
487.68,-0.1001,1.274,0.4991,15.2139,100.2987,336.2842
487.6911,-0.1118,1.2943,0.5225,18.6164,102.581,336.1673
487.7022,-0.1207,1.3117,0.5433,21.8795,105.0054,336.7978
487.7133,-0.1296,1.3318,0.5691,25.894,108.6394,338.6469
487.7246,-0.1357,1.3476,0.5918,29.2315,112.3902,341.1474
487.7357,-0.1414,1.3631,0.6193,32.415,117.6324,345.1826
487.7464,-0.1456,1.3729,0.6427,33.9806,122.514,349.1126
487.7578,-0.1507,1.3805,0.6698,34.3496,128.1026,353.492
487.7689,-0.1559,1.3844,0.6952,33.3708,132.8536,356.2985
