time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9152,-0.0174,1.4984,0.2013,33.0043,1.3032,358.857
177.9261,-0.0172,1.4981,0.2015,33.22,1.2974,358.7809
177.9372,-0.017,1.498,0.2016,33.3402,1.3369,358.8493
177.9487,-0.0169,1.4979,0.2015,33.4103,1.4088,358.8406
177.9597,-0.0167,1.4979,0.2017,33.4685,1.3835,358.7753
177.9708,-0.0166,1.4979,0.2017,33.5609,1.4333,358.8342
177.9819,-0.0164,1.4979,0.2018,33.5786,1.4882,358.8277
177.993,-0.0164,1.4981,0.2019,33.5488,1.5001,358.8587
178.0043,-0.0163,1.4981,0.2018,33.5528,1.5033,358.849
178.0152,-0.0162,1.4981,0.2018,33.5526,1.4881,358.8113
178.0262,-0.0162,1.4981,0.2017,33.5098,1.4864,358.8654
178.0373,-0.0162,1.4981,0.2017,33.5103,1.4981,358.8769
178.0485,-0.0162,1.4981,0.2016,33.5249,1.4594,358.8489
178.0596,-0.0162,1.498,0.2015,33.5366,1.4735,358.8784
178.0705,-0.0162,1.4981,0.2014,33.5592,1.4864,358.8823
178.0818,-0.0163,1.4981,0.2013,33.5688,1.4119,358.8565
178.093,-0.0163,1.4981,0.2012,33.524,1.3507,358.7668
178.104,-0.0163,1.4981,0.2012,33.5183,1.3412,358.7845
178.115,-0.0164,1.4981,0.2011,33.4738,1.2671,358.7489
178.1263,-0.0164,1.498,0.2009,33.5122,1.3149,358.7889
178.1373,-0.0164,1.4981,0.2009,33.5068,1.3158,358.7959
178.1484,-0.0166,1.4983,0.2007,33.4606,1.2544,358.7762
178.1596,-0.0166,1.4985,0.2007,33.3998,1.2524,358.808
178.1708,-0.0167,1.4989,0.2006,33.3094,1.2736,358.8103
178.1817,-0.0169,1.4992,0.2005,33.1576,1.1978,358.7303
178.1932,-0.017,1.4996,0.2004,32.9767,1.2328,358.7104
178.2041,-0.0171,1.5,0.2002,32.8374,1.1512,358.644
178.2153,-0.0173,1.5003,0.2001,32.6079,1.1681,358.6472
178.2262,-0.0174,1.5006,0.2,32.4299,1.1648,358.67
178.2376,-0.0176,1.5008,0.1998,32.2572,1.1743,358.7074
178.2488,-0.0178,1.501,0.1997,32.1092,1.1405,358.675
178.2597,-0.0179,1.5011,0.1995,31.9677,1.1091,358.7031
178.2708,-0.0181,1.5013,0.1993,31.8357,1.1266,358.7184
178.2817,-0.0183,1.5014,0.1992,31.7935,1.1654,358.7544
178.2931,-0.0185,1.5015,0.199,31.6891,1.1746,358.8288
178.3042,-0.0187,1.5015,0.1988,31.6493,1.1665,358.8605
178.3153,-0.0188,1.5016,0.1987,31.5931,1.1275,358.8543
178.3265,-0.019,1.5015,0.1984,31.5835,1.1131,358.8982
178.3372,-0.0193,1.5015,0.1982,31.6347,1.1233,358.948
178.3485,-0.0195,1.5014,0.1981,31.6479,1.1053,358.9647
178.3598,-0.0196,1.5015,0.1979,31.6751,1.052,358.9752
178.3708,-0.0199,1.5017,0.1978,31.6759,1.0651,359.0206
178.3818,-0.02,1.5017,0.1977,31.5883,1.0223,359.0284
178.3929,-0.0203,1.5017,0.1976,31.5608,0.9901,359.0307
178.4042,-0.0204,1.5018,0.1975,31.5356,0.9896,359.0586
178.4153,-0.0206,1.5018,0.1975,31.5027,0.9525,359.1087
178.4263,-0.0208,1.5018,0.1974,31.4621,0.8944,359.106
178.4375,-0.021,1.5019,0.1973,31.4288,0.8633,359.1183
178.4488,-0.0211,1.5018,0.1972,31.4522,0.8305,359.0988
178.4596,-0.0213,1.5019,0.1971,31.4441,0.843,359.1386
178.4711,-0.0213,1.5018,0.1969,31.4233,0.7767,359.1159
178.482,-0.0215,1.502,0.1969,31.4498,0.8191,359.1627
178.4933,-0.0216,1.502,0.1969,31.3896,0.7611,359.1513
178.5045,-0.0217,1.5021,0.1967,31.3725,0.6983,359.1395
178.5153,-0.0219,1.5022,0.1966,31.3067,0.7703,359.2581
178.5264,-0.022,1.5024,0.1967,31.3057,0.7248,359.2444
178.5379,-0.0221,1.5026,0.1966,31.268,0.6949,359.2322
178.5495,-0.0223,1.5029,0.1966,31.2205,0.7197,359.253
178.5599,-0.0224,1.5033,0.1967,31.1518,0.6673,359.3004
178.571,-0.0227,1.5038,0.1967,31.0009,0.6559,359.2945
178.5823,-0.0229,1.5046,0.1969,30.8814,0.6425,359.35
178.5932,-0.0231,1.5053,0.1971,30.7016,0.6528,359.3506
178.6042,-0.0233,1.5061,0.1973,30.4218,0.6304,359.4487
178.6152,-0.0235,1.5069,0.1976,30.1976,0.5728,359.5029
178.6263,-0.0239,1.5078,0.1979,29.8864,0.4943,359.5343
178.638,-0.0241,1.5086,0.1983,29.5987,0.4583,359.6006
178.6488,-0.0245,1.5095,0.1986,29.2972,0.4337,359.6677
178.6598,-0.0249,1.5103,0.1991,29.0175,0.3265,359.7004
178.671,-0.0253,1.5113,0.1996,28.7056,0.3183,359.8344
178.6819,-0.0258,1.5124,0.2001,28.3721,0.1897,359.8687
178.6932,-0.0261,1.5134,0.2007,28.055,0.0941,359.8907
178.7044,-0.0267,1.5144,0.2013,27.6606,359.9646,359.9372
178.7153,-0.0272,1.5153,0.2018,27.335,359.9047,359.9921
178.7267,-0.0277,1.5163,0.2026,26.9652,359.7475,0.1018
178.7376,-0.0282,1.5171,0.2033,26.6133,359.6773,0.2077
178.7492,-0.0286,1.5179,0.204,26.1944,359.5561,0.3072
178.7599,-0.0291,1.5186,0.2047,25.8828,359.457,0.3841
178.7712,-0.0297,1.5193,0.2055,25.5966,359.3843,0.4802
178.782,-0.0301,1.52,0.2064,25.3322,359.2729,0.5311
178.7932,-0.0306,1.5207,0.2072,25.052,359.2044,0.5882
178.8043,-0.031,1.5216,0.2082,24.7903,359.0918,0.6716
178.8152,-0.0314,1.5221,0.2089,24.5425,359.068,0.8073
178.8266,-0.0319,1.5226,0.2099,24.2396,358.9984,0.9042
178.8377,-0.0322,1.5229,0.2108,24.0496,358.9188,0.9763
178.8492,-0.0326,1.5232,0.2118,23.9265,358.8347,1.0578
178.8598,-0.0329,1.5236,0.2127,23.7744,358.8246,1.1658
178.8711,-0.0331,1.524,0.2137,23.6478,358.7264,1.1525
178.8821,-0.0335,1.5244,0.2148,23.4229,358.662,1.2543
178.8933,-0.0337,1.5247,0.2157,23.2189,358.571,1.3216
178.9044,-0.034,1.5249,0.2167,23.1666,358.4379,1.5108
178.9154,-0.034,1.5251,0.2174,23.0491,358.3181,1.6038
178.9266,-0.0341,1.5252,0.2182,22.9158,358.1751,1.6652
178.9378,-0.034,1.5253,0.219,22.8307,358.0815,1.7017
178.9497,-0.0339,1.5254,0.2196,22.7916,358.0057,1.6981
178.9598,-0.0337,1.5253,0.2202,22.6842,357.8849,1.6841
178.9712,-0.0335,1.5252,0.2206,22.6707,357.7433,1.6848
178.9823,-0.0331,1.5251,0.2209,22.7085,357.6855,1.8087
178.9933,-0.0329,1.525,0.221,22.7385,357.5079,1.8563
179.0043,-0.0325,1.5249,0.2212,22.8204,357.4561,1.9475
179.0154,-0.0321,1.5249,0.2212,22.867,357.3926,2.0492
179.0267,-0.0316,1.5249,0.2212,22.9294,357.2739,2.0486
