time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9832,-0.0017,1.4734,0.2104,40.3615,359.8208,1.0363
201.9943,-0.0017,1.4734,0.2105,40.3811,359.8677,1.0978
202.0054,-0.0018,1.4734,0.2105,40.4036,359.8588,1.1133
202.0159,-0.0019,1.4733,0.2107,40.3641,359.8761,1.1237
202.0273,-0.0019,1.4734,0.2107,40.4144,359.8202,1.0662
202.0383,-0.0019,1.4734,0.2108,40.3955,359.8047,1.094
202.0494,-0.002,1.4734,0.2109,40.3731,359.7712,1.0636
202.0606,-0.002,1.4734,0.2109,40.3883,359.8036,1.0529
202.0721,-0.0021,1.4734,0.211,40.3698,359.7397,1.0374
202.0828,-0.0021,1.4735,0.2111,40.3772,359.7412,1.0451
202.094,-0.0021,1.4736,0.2112,40.3905,359.743,1.0193
202.1052,-0.0021,1.4737,0.2113,40.3625,359.7107,1.0515
202.1159,-0.0021,1.4737,0.2114,40.3922,359.7074,1.0273
202.1271,-0.0021,1.4738,0.2115,40.3256,359.7478,1.0236
202.1384,-0.0021,1.4738,0.2116,40.3341,359.6872,1.0036
202.1495,-0.0021,1.4739,0.2117,40.3241,359.7157,1.0312
202.1606,-0.0021,1.4739,0.2118,40.2708,359.7029,1.0298
202.1716,-0.0021,1.4739,0.2118,40.3138,359.6604,0.9458
202.183,-0.0021,1.4739,0.212,40.2836,359.7243,0.9996
202.194,-0.0022,1.4739,0.212,40.3022,359.7336,1.0175
202.2051,-0.0022,1.4739,0.2121,40.2858,359.7876,1.0481
202.2161,-0.0021,1.474,0.2122,40.2532,359.7537,1.0091
202.2278,-0.0021,1.4739,0.2123,40.3185,359.7749,1
202.2385,-0.0021,1.474,0.2123,40.2806,359.7522,0.9516
202.2495,-0.002,1.474,0.2124,40.2787,359.7635,0.9589
202.2608,-0.002,1.4741,0.2125,40.2863,359.7831,0.9448
202.2719,-0.002,1.4741,0.2125,40.2812,359.8311,0.9697
202.2829,-0.002,1.474,0.2125,40.2957,359.8192,0.9329
202.2939,-0.002,1.4741,0.2126,40.3029,359.832,0.9364
202.3052,-0.0019,1.4742,0.2127,40.3154,359.8346,0.9071
202.316,-0.002,1.4742,0.2127,40.3508,359.8975,0.9331
202.3274,-0.0019,1.4743,0.2127,40.3509,359.9096,0.9201
202.3383,-0.0019,1.4744,0.2127,40.3026,359.9091,0.947
202.3494,-0.0018,1.4745,0.2128,40.2929,359.9712,0.946
202.3602,-0.0018,1.4745,0.2128,40.2576,359.9784,0.9188
202.3717,-0.0019,1.4746,0.2128,40.2912,359.981,0.9034
202.3831,-0.0019,1.4746,0.2128,40.2839,-0.0016,0.8855
202.394,-0.0018,1.4746,0.2128,40.2246,0.0132,0.9082
202.4051,-0.0019,1.4746,0.2128,40.2025,0.0262,0.874
202.4163,-0.0018,1.4746,0.2127,40.2133,0.0216,0.8242
202.4276,-0.0017,1.4745,0.2126,40.1959,0.0193,0.8158
202.4387,-0.0018,1.4745,0.2126,40.1855,0.0346,0.8106
202.4497,-0.0017,1.4745,0.2125,40.2346,0.1073,0.8799
202.4609,-0.0017,1.4746,0.2124,40.2446,0.1138,0.8557
202.4719,-0.0017,1.4747,0.2124,40.2347,0.1046,0.835
202.4831,-0.0017,1.4749,0.2124,40.1768,0.1241,0.8572
202.4946,-0.0017,1.4751,0.2124,40.1074,0.1085,0.8098
202.505,-0.0018,1.4755,0.2125,40.0276,0.1307,0.8142
202.5162,-0.0018,1.4756,0.2126,39.9636,0.1829,0.8165
202.5277,-0.0018,1.476,0.2126,39.8103,0.0735,0.7515
202.5383,-0.0019,1.4764,0.2127,39.6163,0.0896,0.7541
202.5493,-0.002,1.4767,0.2128,39.4401,0.1031,0.7878
202.5609,-0.002,1.477,0.2129,39.2387,0.0697,0.7817
202.5717,-0.0022,1.4774,0.2129,39.0458,0.0196,0.7586
202.583,-0.0022,1.4779,0.2131,38.8373,359.9749,0.7255
202.5946,-0.0023,1.4785,0.2135,38.5808,359.9465,0.756
202.6052,-0.0024,1.4793,0.2137,38.1934,359.8983,0.7155
202.6162,-0.0025,1.4797,0.2137,37.9001,359.7976,0.7135
202.6277,-0.0025,1.4804,0.2138,37.5174,359.8341,0.7526
202.6384,-0.0026,1.4808,0.2139,37.287,359.743,0.7821
202.6496,-0.0027,1.4817,0.2139,36.8763,359.7105,0.8168
202.6608,-0.0028,1.4826,0.214,36.5072,359.6779,0.851
202.6716,-0.003,1.4841,0.2144,36.0085,359.5622,0.8225
