time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.0341,-0.0062,1.1808,0.3164,8.5238,88.1679,331.458
436.0454,-0.0063,1.1808,0.3163,8.5322,88.1444,331.4437
436.057,-0.0064,1.1807,0.3162,8.5525,88.1241,331.4911
436.0674,-0.0065,1.1807,0.3161,8.553,88.1248,331.5482
436.0784,-0.0067,1.1805,0.316,8.5085,88.1101,331.5712
436.0895,-0.0068,1.1804,0.3159,8.4617,88.0783,331.5962
436.1007,-0.0069,1.1802,0.3157,8.3935,88.0385,331.627
436.1118,-0.007,1.1801,0.3156,8.3307,87.9851,331.6406
436.1228,-0.0072,1.18,0.3153,8.2855,87.9356,331.6504
436.1339,-0.0073,1.1799,0.3151,8.278,87.8868,331.6682
436.1451,-0.0074,1.1799,0.3149,8.2667,87.8559,331.6806
436.1561,-0.0075,1.1798,0.3147,8.2387,87.8146,331.6861
436.1674,-0.0076,1.1798,0.3144,8.2103,87.7635,331.6877
436.1784,-0.0077,1.1797,0.3141,8.1857,87.6939,331.6924
436.1895,-0.0077,1.1797,0.3139,8.1628,87.6384,331.7184
436.2005,-0.0078,1.1798,0.3137,8.1664,87.58,331.7549
436.2119,-0.0079,1.1799,0.3135,8.2043,87.5448,331.8062
436.223,-0.008,1.18,0.3134,8.2528,87.537,331.8519
436.234,-0.0081,1.1801,0.3133,8.2903,87.5485,331.8762
436.245,-0.0081,1.1802,0.3133,8.3327,87.5513,331.914
436.2563,-0.0082,1.1801,0.3131,8.3424,87.5453,331.9662
436.2673,-0.0083,1.1801,0.313,8.3171,87.518,332.0032
436.2784,-0.0084,1.18,0.3128,8.278,87.4652,332.0182
436.2896,-0.0085,1.1799,0.3127,8.2424,87.4029,332.0013
436.3008,-0.0087,1.1797,0.3125,8.2156,87.3331,331.9747
436.3119,-0.0089,1.1796,0.3124,8.2132,87.2843,331.9922
436.3228,-0.009,1.1795,0.3123,8.2355,87.2293,332.049
436.334,-0.0092,1.1794,0.3123,8.2662,87.2031,332.131
436.3451,-0.0093,1.1792,0.3124,8.2732,87.1985,332.193
436.356,-0.0095,1.179,0.3124,8.2559,87.1781,332.2419
436.3673,-0.0096,1.1788,0.3124,8.2424,87.1542,332.2614
436.3784,-0.0097,1.1785,0.3125,8.2087,87.1143,332.2919
436.3895,-0.0098,1.1783,0.3125,8.1924,87.0881,332.3516
436.4005,-0.01,1.1781,0.3126,8.1908,87.0475,332.4728
436.4118,-0.0101,1.1779,0.3128,8.2181,87.0263,332.6129
436.4232,-0.0103,1.1778,0.313,8.2506,87.0216,332.8029
436.4339,-0.0105,1.1776,0.3133,8.2678,87.0201,332.9845
436.4448,-0.0107,1.1775,0.3135,8.2749,87.0302,333.1058
436.4559,-0.0109,1.1773,0.3137,8.2584,87.0197,333.2146
436.4676,-0.0111,1.1772,0.3138,8.2428,86.9692,333.2988
436.4785,-0.0112,1.1771,0.3139,8.25,86.8521,333.3726
436.4898,-0.0112,1.177,0.314,8.2736,86.7053,333.5016
436.5007,-0.0112,1.1771,0.3142,8.3115,86.5779,333.6636
436.5119,-0.0112,1.1771,0.3146,8.4094,86.4661,333.8896
436.5227,-0.0112,1.1772,0.315,8.5084,86.4012,334.0883
436.5341,-0.0111,1.1772,0.3156,8.6494,86.3401,334.3073
436.5452,-0.0111,1.1773,0.3161,8.8086,86.2486,334.5237
436.5562,-0.011,1.1773,0.3167,9.0554,86.0528,334.8318
436.5674,-0.0108,1.1774,0.3173,9.2814,85.8572,335.1489
436.5786,-0.0107,1.1774,0.3183,9.5749,85.6233,335.6052
436.5896,-0.0105,1.1774,0.3194,9.8349,85.454,336.0697
436.6009,-0.0104,1.1773,0.3211,10.1433,85.2832,336.6368
436.6122,-0.0104,1.177,0.3233,10.4599,85.2215,337.1132
436.623,-0.0104,1.1767,0.3254,10.6693,85.2854,337.457
436.6341,-0.0105,1.1763,0.3282,10.8338,85.4373,337.8107
436.6451,-0.0105,1.1758,0.3305,10.9362,85.5546,338.0567
436.6562,-0.0106,1.1754,0.3332,11.1037,85.6134,338.2957
436.6673,-0.0106,1.1751,0.3355,11.3353,85.5852,338.4894
436.6783,-0.0106,1.1751,0.3384,11.735,85.5357,338.8658
436.6897,-0.0105,1.1752,0.341,12.1684,85.4956,339.3737
436.7009,-0.0103,1.1753,0.3444,12.6968,85.4881,340.1709
436.7119,-0.01,1.1754,0.348,13.1693,85.474,340.9657
436.7229,-0.0097,1.1756,0.3512,13.5817,85.3428,341.4116
436.7344,-0.0092,1.1768,0.3554,14.2163,85.1059,341.5129
436.7451,-0.0087,1.1785,0.3595,15.0738,84.9603,341.4576
436.7563,-0.0075,1.1814,0.3658,16.416,85.1037,341.6642
436.7674,-0.0062,1.1845,0.3724,17.6846,85.4328,342.1942
436.7785,-0.0043,1.1889,0.382,19.3789,86.0327,343.0814
436.7897,-0.0025,1.1933,0.3917,20.9883,86.7273,343.7518
436.8007,0.0002,1.1992,0.4057,23.1658,87.9127,344.3169
436.8117,0.0035,1.2055,0.4224,25.3932,89.453,344.6194
436.8231,0.0065,1.211,0.4385,27.2305,91.1447,344.8035
436.8344,0.0107,1.2178,0.4612,29.3335,94.0089,345.246
436.8455,0.0144,1.2235,0.4825,30.8357,97.0185,345.6956
436.8567,0.0199,1.2306,0.5111,32.5632,101.5489,346.5265
436.8676,0.0254,1.2362,0.5366,33.8249,105.9798,347.655
436.8789,0.0325,1.2427,0.5674,34.9136,110.9976,348.8799
436.8898,0.038,1.2479,0.5919,35.6199,113.9493,348.7303
436.9009,0.0445,1.2545,0.6258,35.9678,117.4592,347.7805
436.9118,0.0529,1.2609,0.6623,35.7516,122.9979,348.2657
436.9228,0.0618,1.2657,0.6957,35.1186,128.6877,350.1173
436.934,0.0744,1.2711,0.7368,33.6424,137.5409,353.6922
436.9451,0.0855,1.2757,0.7686,32.1136,143.7048,356.7899
436.9565,0.0987,1.2815,0.8065,30.2147,150.2961,1.4866
436.9674,0.1095,1.2872,0.8365,28.8003,154.9562,5.976
436.9786,0.1224,1.2947,0.8703,27.627,159.3955,11.5125
436.9895,0.1332,1.3009,0.8976,26.8067,162.6755,15.997
437.0007,0.1453,1.3084,0.928,26.0932,165.8088,20.0967
437.012,0.1572,1.3166,0.9559,26.3115,168.1504,21.8751
437.0227,0.1678,1.3227,0.9779,26.7983,170.3459,21.5394
437.0339,0.18,1.3287,1.002,26.679,173.4137,19.1312
437.045,0.1898,1.333,1.0201,25.9318,176.0992,16.7862
437.0563,0.2004,1.3377,1.0396,24.9449,179.0078,14.7606
437.0674,0.2081,1.3412,1.0536,24.311,180.7132,13.4899
437.0785,0.2161,1.3439,1.0673,23.4672,182.1308,12.2459
437.0898,0.2225,1.3445,1.0772,22.0364,183.0558,10.9013
437.101,0.2294,1.3436,1.0866,19.1035,183.9389,8.1008
437.1118,0.2364,1.3436,1.0936,15.0403,185.1421,3.4239
437.1229,0.2422,1.3478,1.0983,12.4774,186.6404,359.1163
437.1341,0.2489,1.3587,1.1017,13.1134,189.0645,356.5657
437.1451,0.2537,1.3698,1.102,16.1634,191.3569,358.0193
