time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.3807,0.0233,1.5203,0.1958,21.3355,358.6402,358.7395
518.3921,0.0232,1.5203,0.1957,21.3568,358.6339,358.7504
518.4033,0.0231,1.5203,0.1957,21.3454,358.5568,358.7217
518.4144,0.0231,1.5203,0.1956,21.3163,358.5469,358.7414
518.4252,0.023,1.5203,0.1955,21.3663,358.4492,358.7051
518.4364,0.023,1.5203,0.1954,21.3651,358.4348,358.7186
518.4476,0.0229,1.5203,0.1953,21.3499,358.3927,358.7351
518.4587,0.0229,1.5203,0.1953,21.3317,358.3558,358.6688
518.4698,0.0229,1.5203,0.1952,21.3482,358.3051,358.6926
518.4811,0.0229,1.5203,0.1951,21.3519,358.2708,358.6936
518.492,0.0229,1.5202,0.195,21.3335,358.2269,358.713
518.5031,0.0228,1.5202,0.195,21.3263,358.1954,358.699
518.5142,0.0228,1.5202,0.1949,21.3164,358.1951,358.6855
518.5251,0.0228,1.5202,0.1949,21.3043,358.136,358.7094
518.5367,0.0227,1.5202,0.1949,21.3506,358.1787,358.7345
518.5477,0.0227,1.5201,0.1948,21.3388,358.1462,358.7065
518.5588,0.0226,1.5202,0.1948,21.3572,358.1299,358.7069
518.5704,0.0226,1.5201,0.1948,21.3427,358.0996,358.7322
518.581,0.0225,1.5202,0.1948,21.3397,358.1866,358.7809
518.5919,0.0225,1.5202,0.1948,21.3532,358.1323,358.7705
518.6032,0.0225,1.5202,0.1948,21.3391,358.1793,358.7662
518.6143,0.0225,1.5202,0.1949,21.4048,358.1911,358.7787
518.6255,0.0225,1.5202,0.1949,21.3717,358.1253,358.7735
518.6365,0.0224,1.5202,0.195,21.337,358.1541,358.7993
518.6476,0.0223,1.5201,0.195,21.3343,358.1787,358.829
518.6588,0.0223,1.5202,0.1951,21.3212,358.1512,358.8133
518.6697,0.0222,1.5202,0.1952,21.2922,358.1572,358.8234
518.6808,0.0221,1.5202,0.1954,21.3399,358.1473,358.8486
518.6918,0.022,1.5202,0.1955,21.299,358.134,358.851
518.7032,0.0221,1.5202,0.1956,21.3164,358.068,358.8004
518.7144,0.022,1.5202,0.1958,21.336,358.0919,358.83
518.7255,0.0219,1.5202,0.1959,21.3424,358.0692,358.8496
518.7365,0.0218,1.5202,0.1961,21.3244,358.1076,358.9218
518.7474,0.0217,1.5203,0.1963,21.3396,358.0526,358.9175
518.759,0.0215,1.5204,0.1966,21.3812,357.9872,358.917
518.7698,0.0214,1.5204,0.1969,21.3097,357.9666,358.9532
518.7813,0.0213,1.5204,0.1972,21.2987,357.9214,358.933
518.7917,0.0211,1.5205,0.1975,21.2379,357.8456,358.9188
518.803,0.0209,1.5205,0.1978,21.2484,357.8088,358.9935
518.8143,0.0208,1.5205,0.1981,21.229,357.7305,358.9507
518.8254,0.0206,1.5205,0.1985,21.2697,357.6256,358.9436
518.8364,0.0205,1.5205,0.199,21.2614,357.5745,358.982
518.8478,0.0202,1.5205,0.1995,21.2674,357.5093,358.9894
518.8587,0.02,1.5204,0.1999,21.2983,357.4096,359.0027
518.8699,0.0198,1.5205,0.2004,21.3121,357.3812,359.0541
518.8813,0.0196,1.5205,0.2009,21.3996,357.267,359.0156
518.8922,0.0192,1.5207,0.2014,21.403,357.1476,359.0733
518.9034,0.0189,1.5207,0.202,21.4045,357.0951,359.1197
518.9145,0.0185,1.5209,0.2027,21.4247,356.9462,359.1216
518.9254,0.0181,1.521,0.2032,21.4381,356.785,359.166
518.9365,0.0176,1.5213,0.2041,21.4275,356.6024,359.222
518.9474,0.0172,1.5214,0.2047,21.4581,356.4445,359.2314
518.9589,0.0166,1.5218,0.2056,21.3739,356.1881,359.3499
518.9701,0.016,1.522,0.2064,21.3529,355.9254,359.3882
518.9815,0.0154,1.5222,0.2072,21.3081,355.7155,359.4404
518.9921,0.0145,1.5226,0.2083,21.284,355.3988,359.4812
519.0032,0.0139,1.5227,0.209,21.249,355.1182,359.5233
519.0148,0.013,1.523,0.21,21.2338,354.7874,359.5664
519.0255,0.0122,1.5234,0.2108,21.2559,354.4993,359.6313
519.0368,0.0113,1.5236,0.2118,21.2418,354.0913,359.7016
519.0476,0.0104,1.5239,0.2126,21.153,353.7335,359.7379
519.0587,0.0092,1.5242,0.2137,21.0972,353.2933,359.7932
