time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.9013,0.0082,1.1358,0.3236,28.0942,128.0693,318.7103
62.9126,0.0082,1.1359,0.3235,28.1369,128.0573,318.6664
62.9238,0.0082,1.1361,0.3235,28.1815,128.0701,318.6621
62.9347,0.0082,1.1362,0.3234,28.2047,128.0812,318.6974
62.9455,0.0082,1.1363,0.3233,28.2403,128.084,318.7604
62.9569,0.0082,1.1364,0.3232,28.2685,128.0782,318.7938
62.9678,0.0082,1.1365,0.3232,28.2924,128.0804,318.8182
62.9789,0.0082,1.1365,0.3232,28.2967,128.0933,318.8378
62.99,0.0082,1.1366,0.3231,28.2862,128.1062,318.834
63.0012,0.0082,1.1367,0.323,28.3029,128.103,318.8147
63.0121,0.0082,1.1369,0.3229,28.3453,128.0965,318.7969
63.0231,0.0082,1.137,0.3228,28.3892,128.1037,318.8211
63.0344,0.0082,1.1372,0.3227,28.4401,128.1071,318.8699
63.0456,0.0083,1.1373,0.3226,28.4985,128.1002,318.9296
63.0568,0.0083,1.1374,0.3225,28.5289,128.1101,318.989
63.068,0.0084,1.1376,0.3225,28.5515,128.1353,319.0607
63.0791,0.0084,1.1377,0.3224,28.5846,128.1437,319.1013
63.0902,0.0085,1.1378,0.3224,28.621,128.164,319.1338
63.1012,0.0086,1.1379,0.3224,28.6597,128.1747,319.129
63.1123,0.0086,1.1379,0.3224,28.6765,128.1801,319.1031
63.1234,0.0085,1.1379,0.3224,28.6656,128.1768,319.0564
63.1345,0.0085,1.138,0.3224,28.6589,128.1589,319.0065
63.1456,0.0085,1.138,0.3223,28.6736,128.1367,318.9529
63.1567,0.0086,1.1381,0.3223,28.6849,128.1547,318.9395
63.1679,0.0086,1.1381,0.3223,28.7062,128.1859,318.989
63.1791,0.0087,1.1382,0.3224,28.7216,128.227,319.0632
63.1901,0.0088,1.1383,0.3224,28.7384,128.2665,319.1594
63.2013,0.0088,1.1384,0.3225,28.7582,128.2763,319.2047
63.213,0.0088,1.1385,0.3225,28.781,128.2771,319.2114
63.2235,0.0088,1.1386,0.3225,28.7993,128.2707,319.1819
63.2342,0.0088,1.1387,0.3224,28.8071,128.2532,319.1354
63.2455,0.0088,1.1389,0.3224,28.8381,128.2017,319.0722
63.2566,0.0088,1.1391,0.3223,28.8633,128.1889,319.0458
63.2679,0.0089,1.1393,0.3224,28.9112,128.2085,319.0577
63.2789,0.009,1.1395,0.3224,28.9427,128.2421,319.0785
63.2902,0.0091,1.1397,0.3224,28.9893,128.2773,319.0789
63.3011,0.0091,1.1399,0.3224,29.0226,128.2781,319.0476
63.3133,0.0091,1.1401,0.3223,29.0551,128.2609,319.0098
63.3237,0.0092,1.1403,0.3222,29.0993,128.2439,318.9951
63.3347,0.0093,1.1404,0.3222,29.136,128.2415,319.0042
63.3458,0.0094,1.1405,0.3222,29.198,128.2657,319.0531
63.3573,0.0095,1.1406,0.3222,29.2416,128.3029,319.1109
63.368,0.0098,1.1406,0.3222,29.2921,128.3446,319.1638
63.379,0.01,1.1406,0.3223,29.3226,128.4094,319.2135
63.3902,0.0103,1.1405,0.3225,29.3387,128.5293,319.3107
63.4012,0.0106,1.1405,0.3227,29.3585,128.6365,319.3975
63.4122,0.011,1.1405,0.3227,29.3926,128.7365,319.4252
63.4232,0.0114,1.1403,0.3228,29.4186,128.8193,319.4544
63.4346,0.0116,1.1401,0.3229,29.3954,128.8757,319.5099
63.4459,0.012,1.1399,0.3232,29.3675,128.9658,319.5405
63.4569,0.0123,1.1397,0.3233,29.3481,129.0084,319.5052
63.4678,0.0127,1.1393,0.3235,29.3031,129.097,319.4992
63.4789,0.0132,1.1392,0.3238,29.2642,129.2373,319.5633
63.4901,0.0139,1.1389,0.3241,29.2476,129.4435,319.6846
63.5016,0.0146,1.1388,0.3245,29.251,129.673,319.8248
63.5139,0.0152,1.1388,0.3248,29.2979,129.853,319.9374
63.5233,0.016,1.1387,0.3251,29.3774,130.0388,320.0782
63.5345,0.0166,1.1387,0.3254,29.454,130.1891,320.1913
63.5456,0.0175,1.1385,0.3257,29.5239,130.4287,320.3755
63.5566,0.0183,1.1384,0.326,29.5712,130.6333,320.5458
63.5679,0.0193,1.1382,0.3264,29.6292,130.9114,320.7762
63.579,0.0201,1.1381,0.3267,29.6725,131.1434,320.9773
63.5899,0.0212,1.1378,0.3272,29.7202,131.4348,321.2228
63.6011,0.0221,1.1375,0.3276,29.7471,131.7201,321.4391
63.6122,0.0233,1.1372,0.3282,29.7583,132.1066,321.7255
63.6235,0.0245,1.1368,0.3287,29.7739,132.4667,321.9932
63.6345,0.0254,1.1365,0.3291,29.7867,132.7137,322.1282
63.6455,0.0265,1.136,0.3296,29.7605,132.9702,322.1984
63.6566,0.0274,1.1355,0.3299,29.6996,133.1528,322.2126
63.6677,0.0283,1.1348,0.3302,29.5745,133.3436,322.1746
63.6791,0.0291,1.1344,0.3305,29.478,133.4895,322.1227
63.69,0.0302,1.1339,0.3308,29.4013,133.711,322.1206
63.7014,0.0314,1.1336,0.3312,29.3971,134.0189,322.2541
63.7126,0.0326,1.1334,0.3316,29.4394,134.3645,322.4904
63.7233,0.034,1.1333,0.3321,29.5426,134.8485,322.8917
