time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9274,0.0044,1.4781,0.1482,34.5699,357.5838,0.0287
206.9385,0.0043,1.478,0.1484,34.5674,357.5981,0.0436
206.9495,0.0043,1.4779,0.1486,34.6074,357.6693,0.1359
206.9605,0.0042,1.4779,0.1488,34.6341,357.6986,0.0525
206.9719,0.0041,1.4778,0.1491,34.6939,357.6561,0.0912
206.9831,0.0041,1.4777,0.1492,34.6528,357.7261,0.1169
206.9939,0.004,1.4777,0.1495,34.6842,357.7532,0.1783
207.0049,0.0039,1.4777,0.1497,34.7018,357.784,0.2128
207.0159,0.0038,1.4778,0.1499,34.7406,357.7875,0.2023
207.0275,0.0037,1.4777,0.1501,34.7175,357.7797,0.232
207.0387,0.0036,1.4777,0.1504,34.692,357.7356,0.2165
207.0498,0.0034,1.4776,0.1505,34.7112,357.6848,0.1865
207.0607,0.0033,1.4776,0.1507,34.7564,357.7329,0.227
207.0717,0.0032,1.4776,0.1508,34.7758,357.6993,0.1968
207.0829,0.0031,1.4776,0.151,34.8025,357.62,0.1274
207.0941,0.0031,1.4776,0.1512,34.7822,357.6552,0.188
207.1051,0.003,1.4777,0.1514,34.832,357.6055,0.1508
207.116,0.003,1.4777,0.1516,34.8222,357.641,0.1776
207.1277,0.0028,1.4778,0.1518,34.803,357.6896,0.2411
207.1387,0.0027,1.4779,0.152,34.7845,357.6947,0.1889
207.15,0.0026,1.4779,0.1523,34.7277,357.6466,0.1719
207.1608,0.0025,1.4779,0.1525,34.6902,357.6858,0.235
207.1718,0.0025,1.4779,0.1527,34.7129,357.6742,0.2677
207.1829,0.0023,1.4779,0.1529,34.6987,357.6238,0.2464
207.1938,0.0023,1.4779,0.1531,34.7268,357.5981,0.2149
207.2053,0.0022,1.4778,0.1533,34.7161,357.6538,0.2568
207.2162,0.0021,1.4778,0.1535,34.7344,357.6062,0.2032
207.2274,0.0021,1.4777,0.1537,34.736,357.6206,0.1894
207.2386,0.002,1.4775,0.1538,34.7596,357.588,0.1666
207.2502,0.0019,1.4773,0.1538,34.7817,357.6168,0.2659
207.2607,0.0019,1.4773,0.154,34.8179,357.5886,0.2507
207.2718,0.0019,1.4772,0.1541,34.8689,357.6717,0.3208
207.283,0.0018,1.4771,0.1542,34.8738,357.6371,0.3286
207.2941,0.0018,1.4771,0.1543,34.9417,357.5871,0.2988
207.3051,0.0017,1.4771,0.1544,34.9221,357.6218,0.3299
207.3162,0.0017,1.4772,0.1544,34.9087,357.5939,0.3332
207.3274,0.0017,1.4771,0.1545,34.8816,357.6188,0.3159
207.3386,0.0017,1.4771,0.1544,34.8713,357.6286,0.3147
207.3497,0.0017,1.4772,0.1545,34.8423,357.5878,0.2995
207.3606,0.0017,1.4772,0.1546,34.8062,357.578,0.2919
207.3718,0.0017,1.4773,0.1546,34.7646,357.6129,0.288
207.3828,0.0016,1.4774,0.1547,34.7071,357.5938,0.2915
207.394,0.0016,1.4774,0.1548,34.6184,357.5632,0.2961
207.4051,0.0016,1.4775,0.1548,34.5404,357.6217,0.2953
207.4162,0.0017,1.4774,0.1549,34.4625,357.6453,0.3283
207.4276,0.0017,1.4774,0.155,34.4437,357.5932,0.2619
207.4384,0.0017,1.4774,0.1551,34.3991,357.6113,0.3084
207.4497,0.0017,1.4773,0.1552,34.3301,357.6246,0.3245
207.4612,0.0017,1.4773,0.1553,34.3038,357.6679,0.3379
207.4717,0.0016,1.4773,0.1554,34.3014,357.6277,0.325
