time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4257,-0.0149,1.4984,0.1971,33.2562,0.2495,359.4932
144.4369,-0.0147,1.4986,0.1973,33.1121,0.2042,359.4796
144.4481,-0.0147,1.4987,0.1973,33.0467,0.2228,359.5271
144.4589,-0.0146,1.4989,0.1974,32.9555,0.1612,359.4787
144.4703,-0.0144,1.499,0.1975,32.9029,0.1531,359.4353
144.4811,-0.0144,1.499,0.1975,32.8512,0.2168,359.445
144.4924,-0.0143,1.4991,0.1976,32.7579,0.1838,359.3857
144.5035,-0.0142,1.4992,0.1977,32.7229,0.1414,359.3017
144.5144,-0.0141,1.4992,0.1977,32.6896,0.1566,359.2974
144.5257,-0.014,1.4994,0.1978,32.6502,0.1723,359.2857
144.5368,-0.0139,1.4994,0.198,32.5876,0.2373,359.2957
144.5479,-0.0138,1.4995,0.1981,32.5537,0.2508,359.2932
144.5589,-0.0138,1.4995,0.1982,32.4709,0.2112,359.2323
144.5699,-0.0137,1.4994,0.1982,32.4702,0.2553,359.2465
144.5811,-0.0136,1.4995,0.1983,32.4765,0.2773,359.273
144.592,-0.0136,1.4996,0.1984,32.4855,0.3349,359.2893
144.6033,-0.0136,1.4996,0.1985,32.4342,0.3226,359.2759
144.6147,-0.0136,1.4998,0.1987,32.4153,0.3706,359.2667
144.6255,-0.0136,1.4998,0.1988,32.3835,0.3543,359.2529
144.6367,-0.0136,1.4999,0.1989,32.3273,0.3903,359.2759
144.6479,-0.0136,1.5,0.199,32.2242,0.4297,359.3053
144.6588,-0.0136,1.4999,0.1991,32.218,0.421,359.262
144.6702,-0.0136,1.5,0.1992,32.2221,0.4301,359.247
144.6814,-0.0137,1.5001,0.1992,32.1959,0.4339,359.2702
144.6922,-0.0137,1.5001,0.1993,32.1451,0.414,359.3235
144.7034,-0.0137,1.5002,0.1994,32.1726,0.4182,359.2899
144.7148,-0.0138,1.5002,0.1996,32.075,0.4364,359.366
144.7257,-0.0139,1.5002,0.1997,32.0787,0.405,359.3713
144.7369,-0.0139,1.5003,0.1997,31.9955,0.3412,359.3448
144.7477,-0.014,1.5003,0.1999,31.962,0.3534,359.3088
144.7593,-0.014,1.5003,0.2,31.9606,0.3437,359.3645
144.7702,-0.0141,1.5003,0.2002,31.9663,0.2763,359.3326
144.7811,-0.0142,1.5003,0.2004,31.9224,0.2732,359.3488
144.7921,-0.0144,1.5002,0.2006,31.9493,0.1925,359.3212
144.8033,-0.0144,1.5,0.2008,31.9161,0.1938,359.3212
144.8147,-0.0145,1.4998,0.201,31.952,0.1702,359.3799
144.8253,-0.0146,1.4996,0.2012,32.0122,0.1656,359.4152
144.8365,-0.0147,1.4993,0.2014,32.0922,0.0833,359.3716
144.8477,-0.0148,1.4992,0.2017,32.1852,0.0823,359.4169
144.8589,-0.0149,1.4989,0.202,32.2952,0.005,359.3866
144.8699,-0.015,1.4986,0.2023,32.3802,-0.0032,359.427
144.881,-0.0152,1.4983,0.2026,32.5305,359.949,359.3787
144.8925,-0.0153,1.498,0.2029,32.668,359.8661,359.3666
144.9034,-0.0153,1.4978,0.2032,32.8036,359.8653,359.3728
144.9145,-0.0155,1.4977,0.2036,32.9383,359.8311,359.4015
144.9256,-0.0155,1.4975,0.2039,33.0421,359.804,359.4033
144.9365,-0.0156,1.4974,0.2042,33.1323,359.7565,359.4104
144.9479,-0.0157,1.4975,0.2046,33.2028,359.7556,359.4156
144.9588,-0.0158,1.4974,0.205,33.2783,359.6697,359.3911
144.9698,-0.0159,1.4974,0.2053,33.3488,359.6663,359.3945
144.9809,-0.0159,1.4973,0.2057,33.3809,359.6557,359.403
144.9921,-0.016,1.4972,0.2061,33.4795,359.6292,359.4471
145.0031,-0.016,1.4973,0.2065,33.4925,359.605,359.3887
145.0145,-0.0161,1.4973,0.207,33.5118,359.6539,359.4021
145.0255,-0.0161,1.4973,0.2074,33.5814,359.6989,359.4481
145.0366,-0.0161,1.4973,0.2079,33.5714,359.6707,359.4779
145.0478,-0.0161,1.4975,0.2084,33.5508,359.7005,359.4848
145.059,-0.0161,1.4975,0.2089,33.528,359.7155,359.5065
145.0701,-0.0163,1.4976,0.2095,33.5447,359.7547,359.5451
