time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.1206,-0.002,1.1882,0.3302,7.8052,95.0364,346.4351
353.1318,-0.0019,1.1883,0.3303,7.8288,95.0957,346.4475
353.1426,-0.0017,1.1883,0.3303,7.8467,95.1232,346.4608
353.1538,-0.0015,1.1884,0.3304,7.8545,95.1544,346.4837
353.1649,-0.0014,1.1884,0.3304,7.8594,95.1959,346.5008
353.1757,-0.0013,1.1884,0.3305,7.856,95.2469,346.5165
353.1873,-0.0011,1.1884,0.3306,7.8754,95.2949,346.5322
353.1979,-0.001,1.1884,0.3306,7.8867,95.3388,346.5417
353.2095,-0.0009,1.1883,0.3307,7.884,95.4027,346.5325
353.2204,-0.0008,1.1883,0.3307,7.883,95.452,346.5092
353.2315,-0.0007,1.1883,0.3306,7.9039,95.4744,346.4989
353.2425,-0.0006,1.1884,0.3306,7.9189,95.49,346.5109
353.2536,-0.0005,1.1884,0.3305,7.9378,95.4981,346.5451
353.2647,-0.0004,1.1884,0.3304,7.9644,95.4945,346.5765
353.2758,-0.0003,1.1884,0.3303,7.9793,95.5047,346.6166
353.2874,-0.0002,1.1884,0.3303,7.9794,95.5113,346.6386
353.298,-0.0002,1.1884,0.3302,7.988,95.5206,346.6375
353.3091,-0.0001,1.1884,0.3302,7.9935,95.5398,346.6065
353.3206,-0.0001,1.1884,0.3301,8.009,95.5491,346.5882
353.3314,0.0001,1.1884,0.33,8.0409,95.5446,346.6086
353.3424,0.0001,1.1884,0.33,8.0729,95.5272,346.6473
353.3534,0.0002,1.1884,0.33,8.1235,95.5354,346.6998
353.3646,0.0003,1.1883,0.3301,8.1483,95.5595,346.7502
353.3758,0.0004,1.1882,0.3302,8.1652,95.5964,346.7896
353.3869,0.0004,1.1881,0.3303,8.156,95.6414,346.7749
353.398,0.0004,1.188,0.3304,8.147,95.6741,346.7455
353.4102,0.0004,1.1879,0.3305,8.1308,95.7218,346.6961
353.4201,0.0004,1.1878,0.3305,8.1264,95.7595,346.6557
353.4312,0.0005,1.1878,0.3306,8.1344,95.8131,346.6538
353.4426,0.0005,1.1878,0.3306,8.1574,95.8296,346.6848
353.4535,0.0005,1.1879,0.3307,8.2129,95.8333,346.7608
353.4646,0.0006,1.1879,0.3307,8.2652,95.8176,346.8257
353.4759,0.0006,1.1878,0.3307,8.3124,95.788,346.8882
353.4868,0.0006,1.1878,0.3307,8.3284,95.7831,346.8969
353.498,0.0006,1.1877,0.3307,8.3285,95.7641,346.8931
353.5092,0.0005,1.1877,0.3307,8.3401,95.7371,346.895
353.5202,0.0005,1.1877,0.3308,8.3533,95.7201,346.8988
353.5316,0.0004,1.1876,0.3308,8.3613,95.71,346.9326
353.5428,0.0004,1.1876,0.3308,8.3809,95.6941,346.9626
