time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5307,-0.0027,1.5095,0.1723,25.1459,358.6501,359.1207
323.542,-0.0026,1.5095,0.1722,25.1682,358.5938,359.0967
323.5532,-0.0027,1.5095,0.1721,25.1381,358.5645,359.1406
323.5637,-0.0026,1.5096,0.172,25.1093,358.5503,359.1574
323.5747,-0.0026,1.5096,0.1719,25.0728,358.5329,359.1396
323.5861,-0.0025,1.5096,0.1716,25.0527,358.5004,359.1266
323.597,-0.0025,1.5096,0.1715,25.0417,358.4727,359.0969
323.6083,-0.0025,1.5096,0.1714,25.0074,358.423,359.0598
323.6191,-0.0025,1.5096,0.1712,25.0103,358.4045,359.0591
323.6306,-0.0025,1.5097,0.1711,25.0014,358.4079,359.0906
323.642,-0.0024,1.5097,0.1709,24.9613,358.3976,359.076
323.6531,-0.0025,1.5099,0.1708,24.9352,358.3364,359.0756
323.6638,-0.0024,1.5098,0.1707,24.8658,358.332,359.0261
323.6749,-0.0024,1.5098,0.1706,24.8454,358.3916,359.0979
323.6861,-0.0024,1.5099,0.1705,24.8212,358.3262,359.0419
323.6972,-0.0024,1.5099,0.1704,24.8292,358.3664,359.0944
323.7083,-0.0024,1.5099,0.1702,24.7816,358.3403,359.0965
323.7196,-0.0024,1.51,0.1701,24.7242,358.3114,359.0464
323.7305,-0.0023,1.51,0.17,24.7005,358.3332,359.0619
323.7419,-0.0024,1.51,0.1699,24.6964,358.2817,359.0606
323.7529,-0.0023,1.5101,0.1699,24.606,358.3249,359.0761
323.7638,-0.0024,1.5101,0.1698,24.6279,358.3524,359.136
323.775,-0.0023,1.5101,0.1697,24.5728,358.3299,359.1256
323.7863,-0.0023,1.5102,0.1698,24.535,358.2951,359.1291
323.7971,-0.0024,1.5101,0.1698,24.5323,358.306,359.1303
323.8086,-0.0024,1.5101,0.1697,24.5019,358.2524,359.1316
323.8199,-0.0023,1.51,0.1697,24.5001,358.2964,359.15
323.8307,-0.0023,1.5099,0.1697,24.5025,358.2697,359.1315
323.8417,-0.0023,1.5098,0.1697,24.4963,358.2712,359.1882
323.8529,-0.0023,1.5097,0.1697,24.5191,358.2456,359.1587
323.8637,-0.0023,1.5098,0.1698,24.5544,358.2312,359.1779
323.875,-0.0024,1.5098,0.1699,24.572,358.256,359.2059
323.886,-0.0024,1.5099,0.1701,24.591,358.1945,359.2146
323.8972,-0.0025,1.5099,0.1702,24.5841,358.1476,359.2447
323.9082,-0.0025,1.51,0.1703,24.5764,358.1341,359.2901
323.9192,-0.0026,1.51,0.1705,24.554,358.0504,359.2863
323.9305,-0.0026,1.51,0.1707,24.6023,358.0749,359.2892
323.9417,-0.0027,1.51,0.171,24.5885,358.0262,359.3096
323.9528,-0.0028,1.51,0.1713,24.6509,357.9156,359.2538
323.9637,-0.0028,1.51,0.1716,24.6773,357.8841,359.3338
323.9749,-0.0029,1.5099,0.172,24.7769,357.8452,359.3649
323.9865,-0.003,1.5099,0.1724,24.8529,357.8073,359.3836
323.9975,-0.003,1.5098,0.1728,24.8678,357.7815,359.4211
324.0085,-0.0031,1.5097,0.1734,25.0181,357.7373,359.4351
324.0195,-0.0032,1.5096,0.174,25.079,357.7196,359.4439
324.0307,-0.0033,1.5095,0.1745,25.198,357.685,359.4443
324.042,-0.0034,1.5094,0.1752,25.3445,357.709,359.5195
324.0529,-0.0036,1.5096,0.1759,25.3962,357.7036,359.5859
324.0638,-0.0039,1.5099,0.1767,25.4987,357.6971,359.6717
324.075,-0.0044,1.5104,0.1777,25.5899,357.6832,359.8647
324.0861,-0.0048,1.5111,0.1787,25.6027,357.5922,359.9456
324.0973,-0.0054,1.5117,0.1797,25.6197,357.5474,0.1151
324.1082,-0.006,1.5124,0.1809,25.6414,357.4544,0.2178
324.1195,-0.0067,1.5134,0.1823,25.5355,357.3866,0.3564
324.1303,-0.0075,1.5143,0.1836,25.351,357.2767,0.4431
324.1416,-0.0085,1.5155,0.1855,25.0991,357.115,0.6043
324.1528,-0.0095,1.5164,0.187,24.83,356.9123,0.7106
324.1638,-0.0109,1.5176,0.1891,24.4907,356.7027,0.9185
324.175,-0.0122,1.5186,0.1911,24.1895,356.476,1.1087
324.186,-0.0138,1.5199,0.1934,23.8575,356.1689,1.3504
324.1978,-0.0155,1.5212,0.1959,23.4908,355.7784,1.592
324.2083,-0.0173,1.5223,0.1985,23.1002,355.4633,1.8391
324.2194,-0.0191,1.5234,0.2013,22.8044,355.1431,2.1431
324.2306,-0.021,1.5243,0.2039,22.5663,354.8042,2.3279
324.2416,-0.0232,1.5254,0.2072,22.2881,354.418,2.6151
324.2529,-0.0251,1.5264,0.2102,22.0589,354.0975,2.806
324.2637,-0.0276,1.5275,0.2139,21.7295,353.703,3.0664
324.275,-0.0302,1.5288,0.218,21.2472,353.2194,3.374
324.286,-0.0324,1.5295,0.2215,20.794,352.8844,3.7107
324.2971,-0.0351,1.5301,0.2257,20.3401,352.4658,4.0671
324.3083,-0.0373,1.5303,0.2293,20.0296,352.098,4.3202
324.3198,-0.0401,1.5306,0.2337,19.6991,351.6423,4.5436
324.3306,-0.0425,1.5306,0.2375,19.4827,351.2887,4.7382
324.3418,-0.0453,1.5307,0.2421,19.2137,350.8558,4.9629
324.3528,-0.0483,1.5305,0.2467,18.9877,350.3988,5.2736
324.3639,-0.0508,1.5302,0.2506,18.7263,350.0371,5.5028
324.3749,-0.0536,1.5297,0.2552,18.3794,349.5369,5.6989
324.3863,-0.0561,1.5294,0.2591,18.1888,349.0665,5.7967
324.3981,-0.0589,1.5287,0.2635,17.9448,348.645,5.8899
324.4084,-0.0616,1.5283,0.268,17.5875,348.0917,6.0046
324.4196,-0.0643,1.5274,0.2725,17.2485,347.6658,6.1081
324.4307,-0.0667,1.5263,0.2763,16.9399,347.2403,6.2249
324.442,-0.0696,1.525,0.281,16.6292,346.7631,6.4418
324.4532,-0.0722,1.5236,0.2855,16.288,346.1782,6.5447
324.464,-0.0742,1.5225,0.2893,16.0421,345.7295,6.6314
324.4751,-0.0766,1.5213,0.2937,15.609,345.1534,6.6345
324.4862,-0.0785,1.5201,0.2972,15.2625,344.6773,6.6303
324.4979,-0.0807,1.5183,0.3012,14.7223,344.1646,6.7135
324.5086,-0.0825,1.5165,0.3044,14.2817,343.6906,6.8359
