time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.0411,0.0056,1.2005,0.3051,5.7363,96.5938,334.0073
287.0523,0.0057,1.2008,0.305,5.7986,96.5841,334.0158
287.0633,0.0058,1.2009,0.305,5.832,96.58,334.0298
287.0743,0.0058,1.2011,0.305,5.8532,96.589,334.0359
287.0855,0.0058,1.2012,0.305,5.8631,96.605,334.012
287.0965,0.0059,1.2012,0.3051,5.8453,96.63,333.9643
287.1077,0.0059,1.2013,0.3051,5.8211,96.6625,333.9366
287.1187,0.0059,1.2013,0.3051,5.7863,96.667,333.8995
287.1297,0.0059,1.2013,0.305,5.7725,96.6584,333.8801
287.1415,0.0059,1.2014,0.305,5.7745,96.6388,333.8546
287.1526,0.0059,1.2014,0.3049,5.7953,96.6238,333.8478
287.163,0.0059,1.2016,0.3049,5.8427,96.6049,333.8753
287.1741,0.0059,1.2017,0.3049,5.9048,96.5933,333.897
287.1852,0.0059,1.2017,0.3049,5.9553,96.5969,333.9232
287.1963,0.0059,1.2018,0.3049,5.99,96.6215,333.9391
287.2074,0.0059,1.2018,0.3049,5.999,96.6426,333.9503
287.2184,0.0059,1.2018,0.3048,5.9857,96.6409,333.9323
287.2298,0.0059,1.2018,0.3047,5.9682,96.6271,333.9007
287.2411,0.0058,1.2018,0.3045,5.9673,96.5925,333.8856
287.2518,0.0058,1.2018,0.3043,5.9796,96.5514,333.923
287.2634,0.0057,1.2018,0.3042,5.9956,96.5119,334.0157
287.2742,0.0057,1.2018,0.3039,6.0174,96.4555,334.0885
287.2851,0.0056,1.2018,0.3037,6.0359,96.4073,334.1026
287.2966,0.0055,1.2017,0.3034,6.0375,96.3397,334.0989
287.3073,0.0055,1.2016,0.3031,6.0144,96.2897,334.1231
287.3187,0.0054,1.2015,0.3028,5.9684,96.2196,334.1848
287.3298,0.0053,1.2015,0.3025,5.9321,96.1445,334.2238
287.3416,0.0053,1.2014,0.3022,5.9074,96.0625,334.2949
287.3519,0.0052,1.2013,0.3019,5.872,95.9841,334.3766
287.3629,0.0051,1.2013,0.3016,5.8562,95.9315,334.4505
287.3741,0.0051,1.2012,0.3013,5.8332,95.858,334.5309
287.3853,0.005,1.2011,0.3011,5.8081,95.8092,334.5957
287.3965,0.005,1.2011,0.3008,5.7898,95.7261,334.6094
287.4075,0.0049,1.2011,0.3005,5.7903,95.661,334.5967
287.4188,0.0049,1.2012,0.3003,5.8089,95.5831,334.6103
287.4297,0.0048,1.2012,0.3001,5.8398,95.5197,334.656
287.4416,0.0048,1.2013,0.2999,5.8988,95.4605,334.7483
287.452,0.0048,1.2014,0.2999,5.9543,95.4221,334.8606
287.4631,0.0048,1.2015,0.2998,5.997,95.3991,334.9087
287.4742,0.0048,1.2016,0.2998,6.0445,95.3798,334.9021
287.4852,0.0048,1.2017,0.2999,6.0789,95.4027,334.868
287.4963,0.0048,1.2016,0.2999,6.0798,95.4442,334.813
287.5072,0.0047,1.2016,0.2998,6.0624,95.475,334.7538
287.5186,0.0047,1.2016,0.2997,6.0305,95.4731,334.7131
287.5298,0.0047,1.2016,0.2996,6.0149,95.4515,334.7032
287.5417,0.0047,1.2016,0.2994,6.0233,95.39,334.7097
287.5521,0.0047,1.2017,0.2993,6.0631,95.3568,334.7587
287.563,0.0048,1.2017,0.2993,6.071,95.3597,334.8093
287.5744,0.0048,1.2016,0.2993,6.0595,95.371,334.8123
287.5852,0.0048,1.2015,0.2991,6.0542,95.3576,334.7932
287.5963,0.0047,1.2014,0.2993,6.0335,95.3421,334.7899
287.6075,0.0047,1.2014,0.2992,6.0535,95.3589,334.7633
287.6188,0.0048,1.2015,0.2991,6.0995,95.3509,334.7508
287.6298,0.0048,1.2016,0.2992,6.1228,95.3198,334.8396
287.6417,0.0047,1.2016,0.2992,6.1486,95.2608,334.9727
287.6519,0.0047,1.2017,0.2993,6.1982,95.1799,335.0995
287.6631,0.0046,1.2019,0.2994,6.2704,95.1053,335.2227
287.674,0.0046,1.2023,0.2997,6.3806,95.041,335.3714
287.685,0.0044,1.2029,0.2999,6.556,94.961,335.4015
287.6964,0.0043,1.2042,0.3003,7.0084,94.883,335.3015
287.7073,0.0044,1.2057,0.3008,7.5787,94.9276,335.231
287.7185,0.0047,1.2081,0.3015,8.3753,95.0642,335.379
287.7295,0.0049,1.2107,0.302,9.2334,95.0714,335.5313
287.7418,0.0055,1.2142,0.3028,10.4705,95.164,335.7024
287.7518,0.0062,1.2187,0.3037,11.9109,95.4045,335.9984
287.7628,0.0072,1.2232,0.3047,13.4161,95.6538,336.4538
287.7739,0.0086,1.2282,0.306,15.005,96.004,337.0007
287.785,0.0099,1.2322,0.3071,16.1736,96.3303,337.31
287.7967,0.0114,1.2369,0.3084,17.3793,96.6546,337.4197
287.8073,0.0129,1.2412,0.3095,18.2632,96.8058,337.226
287.8182,0.0146,1.2467,0.3111,19.371,96.8261,336.5584
