time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.8111,0.0053,1.1637,0.3317,8.8545,92.478,333.1543
414.8226,0.0053,1.1638,0.3317,8.8961,92.4493,333.1451
414.8335,0.0054,1.1639,0.3318,8.9556,92.4488,333.172
414.8447,0.0054,1.1641,0.3319,9.0234,92.4575,333.2419
414.8557,0.0055,1.1642,0.332,9.0692,92.468,333.2993
414.8667,0.0056,1.1643,0.3321,9.1034,92.4716,333.331
414.8777,0.0057,1.1644,0.3321,9.1197,92.4726,333.3218
414.8889,0.0057,1.1645,0.3322,9.1291,92.4755,333.3263
414.8999,0.0058,1.1645,0.3323,9.1294,92.4838,333.3374
414.9114,0.0058,1.1645,0.3324,9.132,92.5122,333.3372
414.9218,0.0059,1.1645,0.3326,9.131,92.5448,333.3202
414.9333,0.006,1.1646,0.3326,9.1287,92.5635,333.3161
414.9444,0.006,1.1646,0.3328,9.1167,92.5828,333.3188
414.9556,0.0061,1.1646,0.3328,9.1051,92.5916,333.3186
414.9667,0.0062,1.1646,0.3329,9.1125,92.5916,333.2973
414.9779,0.0062,1.1646,0.333,9.1322,92.585,333.2934
414.9889,0.0063,1.1647,0.3331,9.1754,92.6067,333.3203
415,0.0064,1.1647,0.3332,9.2097,92.6384,333.4006
415.0109,0.0065,1.1647,0.3333,9.2302,92.6522,333.4755
415.0227,0.0066,1.1647,0.3334,9.244,92.6522,333.5059
415.0332,0.0066,1.1646,0.3335,9.2513,92.649,333.501
415.0444,0.0066,1.1645,0.3337,9.2389,92.666,333.4883
415.0556,0.0066,1.1645,0.3337,9.232,92.6837,333.4859
415.0667,0.0066,1.1643,0.3337,9.2308,92.7089,333.5171
415.0778,0.0066,1.1642,0.3337,9.2199,92.7041,333.562
415.0886,0.0066,1.1641,0.3336,9.1943,92.6497,333.627
415.0999,0.0065,1.1639,0.3334,9.1634,92.5434,333.6851
415.111,0.0065,1.1638,0.3332,9.1394,92.4401,333.7135
415.1229,0.0064,1.1637,0.333,9.1311,92.3167,333.7454
415.1329,0.0063,1.1637,0.3328,9.1486,92.2035,333.7925
415.1442,0.0062,1.1636,0.3328,9.2028,92.124,333.8866
415.1554,0.0061,1.1636,0.3327,9.2453,92.0832,334.0011
415.1666,0.006,1.1635,0.3327,9.2777,92.0532,334.1422
415.1779,0.0059,1.1633,0.3327,9.2718,91.9894,334.2495
415.1889,0.0058,1.163,0.3327,9.2239,91.8944,334.3345
415.1999,0.0057,1.1627,0.3326,9.1651,91.7759,334.394
415.211,0.0057,1.1624,0.3326,9.125,91.6753,334.4715
415.2227,0.0056,1.1621,0.3327,9.0756,91.5778,334.5818
415.2332,0.0056,1.1618,0.3329,9.0117,91.5082,334.737
415.2443,0.0055,1.1615,0.3331,8.9428,91.4229,334.8746
415.2558,0.0055,1.1611,0.3334,8.869,91.3216,334.9804
415.2664,0.0054,1.1608,0.3337,8.8103,91.2214,334.9826
415.2778,0.0054,1.1607,0.334,8.7753,91.1675,334.9801
415.2888,0.0054,1.1605,0.3345,8.7388,91.1493,335.0205
415.3,0.0054,1.1604,0.335,8.7344,91.1234,335.1041
415.311,0.0055,1.1604,0.3353,8.7642,91.0528,335.2067
415.3218,0.0056,1.1604,0.3356,8.8345,90.8828,335.3281
415.3332,0.0057,1.1606,0.336,8.9386,90.715,335.4084
415.3445,0.0058,1.1607,0.3366,9.0757,90.5387,335.5301
415.3554,0.0059,1.1609,0.3372,9.1761,90.443,335.6657
415.3668,0.006,1.161,0.338,9.2922,90.3514,335.8197
415.3776,0.0061,1.1613,0.3387,9.4012,90.2238,335.8672
415.3887,0.0063,1.1617,0.3396,9.6026,90.0191,335.7459
415.3997,0.0065,1.1626,0.3408,9.954,89.8172,335.5359
415.4109,0.0067,1.1637,0.3421,10.3925,89.6795,335.4066
415.4222,0.0072,1.1655,0.3442,11.0717,89.7141,335.5145
415.4334,0.0077,1.1673,0.3465,11.7255,89.9057,335.8688
415.4442,0.0084,1.1695,0.3495,12.5173,90.2158,336.501
415.4556,0.0091,1.1713,0.3521,13.1374,90.4017,336.9627
415.4666,0.0099,1.1734,0.3551,13.8064,90.436,337.2429
415.4778,0.0106,1.1752,0.3576,14.2857,90.3338,337.3103
415.489,0.0116,1.1775,0.3609,14.7741,90.0639,337.249
415.5001,0.0128,1.1802,0.3644,15.2647,89.5989,336.9241
415.5111,0.0141,1.1831,0.368,15.7655,89.0839,336.4784
415.522,0.0161,1.1873,0.3738,16.494,88.5939,335.9448
415.5333,0.018,1.1913,0.3801,17.0999,88.3606,335.5293
415.5444,0.0206,1.1968,0.3897,17.8549,88.3905,334.9479
415.5555,0.0231,1.2019,0.3994,18.5495,88.6505,334.3646
415.5668,0.0264,1.2093,0.4134,19.5315,89.0698,333.3222
415.5778,0.0295,1.216,0.4269,20.4279,89.666,332.3608
415.5887,0.0336,1.2252,0.4461,21.527,90.8198,331.1031
415.5999,0.0385,1.2352,0.4679,22.7746,92.2915,329.8597
415.6111,0.0429,1.2443,0.4888,23.6904,93.7715,328.8895
415.6222,0.0483,1.2562,0.5172,24.6597,95.9269,327.723
415.6335,0.0529,1.2673,0.5439,25.5757,98.2636,326.7782
415.6445,0.0593,1.2827,0.5812,26.9403,102.3922,325.8887
415.6558,0.0657,1.2968,0.6154,28.3822,107.3471,325.6986
415.6667,0.0766,1.3154,0.6587,30.4811,114.7421,326.5767
415.6778,0.0873,1.3319,0.696,32.1473,120.6352,327.6713
415.6889,0.1071,1.353,0.7454,34.3811,131.3227,332.8437
415.7,0.1368,1.3699,0.7968,36.132,149.5692,345.1789
