time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.694,0.0117,1.1933,0.31,14.0254,98.0608,321.9518
197.7048,0.0116,1.1933,0.3099,14.0047,98.0888,321.881
197.7159,0.0116,1.1934,0.3098,14.0113,98.1013,321.8644
197.7271,0.0115,1.1935,0.3098,14.0208,98.1121,321.9062
197.738,0.0115,1.1935,0.3097,14.0402,98.1068,321.9765
197.7491,0.0115,1.1936,0.3096,14.0657,98.0954,322.0072
197.7603,0.0115,1.1936,0.3094,14.0693,98.0692,322.0229
197.7714,0.0115,1.1935,0.3092,14.0587,98.0246,322.0363
197.7827,0.0115,1.1935,0.3091,14.0262,97.9961,322.0577
197.794,0.0116,1.1934,0.309,13.9866,97.9653,322.0904
197.8049,0.0116,1.1933,0.3089,13.9556,97.9554,322.1176
197.816,0.0116,1.1932,0.3089,13.9358,97.96,322.127
197.8269,0.0116,1.1932,0.309,13.9416,98.0004,322.0934
197.8384,0.0117,1.1932,0.309,13.9461,98.0642,322.057
197.8493,0.0118,1.1932,0.309,13.9521,98.11,322.0128
197.8613,0.0119,1.1932,0.3089,13.9554,98.1314,322.0224
197.8715,0.012,1.1933,0.3088,13.9407,98.1247,322.0902
197.8829,0.0121,1.1933,0.3087,13.9302,98.082,322.1875
197.8938,0.0122,1.1933,0.3087,13.9211,98.0286,322.2954
197.9052,0.0123,1.1934,0.3088,13.9361,97.9696,322.3733
197.9161,0.0124,1.1935,0.3089,13.9705,97.9276,322.4232
197.9271,0.0125,1.1937,0.3091,14.0349,97.9087,322.435
197.9382,0.0125,1.1939,0.3093,14.1026,97.9179,322.4088
197.9494,0.0127,1.1942,0.3096,14.1755,97.9651,322.4056
197.9619,0.0128,1.1944,0.3099,14.2042,97.9858,322.4799
197.972,0.0128,1.1946,0.3101,14.2328,97.9242,322.5519
197.9826,0.0128,1.1948,0.3101,14.2413,97.8059,322.6219
197.9938,0.0129,1.1951,0.3102,14.2814,97.5797,322.6994
198.0049,0.0131,1.1955,0.3102,14.3763,97.3576,322.7453
198.0159,0.0134,1.1963,0.3104,14.569,97.079,322.8017
198.0271,0.0139,1.1977,0.3107,14.989,96.7187,322.8267
198.0381,0.0146,1.1992,0.3112,15.526,96.4731,322.891
198.0493,0.0156,1.2016,0.3125,16.3177,96.2665,323.1361
198.0604,0.0168,1.2041,0.3141,17.1884,96.1731,323.4245
198.0713,0.0182,1.2078,0.3168,18.369,96.1421,323.8645
198.0827,0.0194,1.2116,0.3198,19.4916,96.1234,324.2322
198.0937,0.021,1.2165,0.3246,20.9185,96.2296,324.6933
198.1047,0.0222,1.221,0.3299,22.1222,96.5208,325.0435
198.116,0.0235,1.2269,0.338,23.5696,97.1671,325.2978
198.1274,0.0245,1.2323,0.3457,24.8076,97.8863,325.2878
198.138,0.0256,1.2396,0.3565,26.5274,98.8682,325.0052
198.1491,0.0269,1.2477,0.3694,28.5132,100.2851,324.786
198.1603,0.0284,1.255,0.3818,30.396,102.1008,325.0433
198.1712,0.0309,1.2638,0.3986,32.8085,105.0606,326.2663
198.1826,0.0329,1.2705,0.4127,34.4844,107.4343,327.7782
198.1936,0.0348,1.2781,0.4308,36.0348,109.7199,329.2635
198.2046,0.0358,1.2842,0.4467,36.9371,111.4911,329.9753
198.2159,0.0375,1.292,0.4679,37.9683,114.2072,330.932
198.227,0.04,1.2985,0.4869,38.9251,117.3363,332.7653
198.2384,0.0448,1.3066,0.5157,40.3581,124.3035,338.3317
198.2491,0.0503,1.3124,0.5438,40.1811,132.5525,346.4418
198.2605,0.054,1.3167,0.5661,39.7886,137.5204,352.2608
198.2715,0.0573,1.3212,0.5928,39.2863,142.455,358.1602
198.2826,0.0587,1.3247,0.6136,38.6512,145.265,1.6427
198.2937,0.0584,1.3284,0.6357,38.3321,146.9728,3.1834
198.3049,0.0564,1.3319,0.6541,37.901,147.5631,2.9078
198.3161,0.0533,1.3359,0.6748,37.133,147.707,1.9175
198.3271,0.0497,1.3406,0.6943,36.5327,147.6132,0.9271
198.3388,0.0471,1.3451,0.71,36.3174,147.7837,0.3416
198.3492,0.045,1.3505,0.7275,36.3491,148.6586,0.599
198.3602,0.0438,1.3544,0.7412,36.3504,149.7806,1.5911
