time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.8111,-0.0062,1.5103,0.2027,24.5634,358.8364,0.7286
414.8226,-0.0061,1.5103,0.2028,24.5256,358.8831,0.7694
414.8335,-0.006,1.5102,0.203,24.5652,358.8716,0.7239
414.8447,-0.0059,1.5102,0.2031,24.5961,358.8902,0.7224
414.8557,-0.0058,1.5102,0.2033,24.6,358.9595,0.7602
414.8667,-0.0058,1.5102,0.2034,24.6343,358.9277,0.695
414.8777,-0.0057,1.5102,0.2035,24.6276,358.9396,0.6854
414.8889,-0.0056,1.5102,0.2038,24.6709,358.9848,0.673
414.8999,-0.0056,1.5102,0.2039,24.6363,358.9993,0.6793
414.9114,-0.0055,1.5103,0.2041,24.6798,358.9958,0.6593
414.9218,-0.0054,1.5103,0.2043,24.6936,358.999,0.6622
414.9333,-0.0053,1.5103,0.2045,24.6936,359.0435,0.6792
414.9444,-0.0053,1.5103,0.2046,24.6783,359.0223,0.6522
414.9556,-0.0051,1.5103,0.2049,24.6705,359.0209,0.6218
414.9667,-0.0051,1.5105,0.205,24.6585,359.0029,0.5982
414.9779,-0.005,1.5105,0.2053,24.6778,359.0318,0.6113
414.9889,-0.0049,1.5105,0.2055,24.6716,359.0065,0.5707
415,-0.0048,1.5105,0.2056,24.6583,359.0374,0.5881
415.0109,-0.0048,1.5105,0.2059,24.6612,359.0345,0.5672
415.0227,-0.0047,1.5105,0.2061,24.6828,359.0402,0.5609
415.0332,-0.0046,1.5106,0.2064,24.6783,359.0771,0.5471
415.0444,-0.0045,1.5106,0.2066,24.6501,359.0906,0.5122
415.0556,-0.0045,1.5106,0.2069,24.6698,359.0619,0.5057
415.0667,-0.0044,1.5105,0.2071,24.6749,359.134,0.5405
415.0778,-0.0043,1.5105,0.2074,24.6143,359.1232,0.5604
415.0886,-0.0043,1.5105,0.2077,24.6092,359.1466,0.5544
415.0999,-0.0042,1.5103,0.208,24.6259,359.1284,0.5476
415.111,-0.0042,1.5102,0.2084,24.637,359.1386,0.57
415.1229,-0.0042,1.5102,0.2089,24.6417,359.1115,0.5461
415.1329,-0.004,1.5101,0.2092,24.6383,359.0921,0.5402
415.1442,-0.0041,1.51,0.2095,24.6954,359.0471,0.5313
415.1554,-0.004,1.5099,0.21,24.7192,359.0246,0.5425
415.1666,-0.0039,1.5099,0.2103,24.7954,359.0052,0.5152
415.1779,-0.0039,1.5099,0.2109,24.8588,358.9895,0.5695
415.1889,-0.0038,1.51,0.2115,24.9384,358.9299,0.5897
415.1999,-0.0037,1.5102,0.212,24.955,358.866,0.5898
415.211,-0.0036,1.5104,0.2127,24.9314,358.8605,0.6397
