time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.982,-0.0173,1.489,0.1876,35.0863,358.2532,0.5773
164.9935,-0.0174,1.4889,0.1876,35.1365,358.3162,0.5784
165.0041,-0.0176,1.4889,0.1876,35.1625,358.3624,0.5828
165.0152,-0.0176,1.4888,0.1876,35.2308,358.3738,0.6035
165.0263,-0.0176,1.4888,0.1875,35.2477,358.4142,0.5638
165.0376,-0.0177,1.4888,0.1875,35.2898,358.47,0.5719
165.0488,-0.0178,1.4888,0.1875,35.338,358.5371,0.5624
165.0599,-0.0178,1.4888,0.1873,35.3296,358.5482,0.5377
165.0708,-0.0179,1.4889,0.1874,35.3588,358.5923,0.5412
165.0819,-0.018,1.4889,0.1873,35.3327,358.6641,0.5115
165.093,-0.0181,1.489,0.1873,35.338,358.6115,0.4845
165.1041,-0.0181,1.4889,0.1872,35.2872,358.7074,0.5049
165.1152,-0.0181,1.489,0.1871,35.3067,358.716,0.5
165.1265,-0.0181,1.489,0.1871,35.255,358.7364,0.4957
165.1374,-0.0181,1.4891,0.187,35.2348,358.7922,0.5113
165.1487,-0.0181,1.4891,0.1869,35.227,358.7832,0.4431
165.1597,-0.0182,1.4891,0.1866,35.2016,358.7573,0.3941
165.1706,-0.0181,1.4892,0.1866,35.1705,358.8045,0.4308
165.1822,-0.0181,1.4893,0.1865,35.1306,358.8122,0.3993
165.1932,-0.0181,1.4894,0.1864,35.0804,358.8233,0.3833
165.2042,-0.018,1.4895,0.1862,35.0167,358.8732,0.4005
165.2155,-0.018,1.4895,0.1861,34.9637,358.8815,0.4081
165.2263,-0.0179,1.4896,0.1861,34.9262,358.9102,0.3717
165.2375,-0.0179,1.4896,0.1859,34.9141,358.8993,0.3326
165.2489,-0.0178,1.4897,0.1858,34.8816,358.9041,0.3337
165.2598,-0.0177,1.4897,0.1857,34.8261,358.9148,0.3541
165.2708,-0.0177,1.4898,0.1855,34.7992,358.9931,0.3838
165.282,-0.0176,1.4898,0.1854,34.7827,358.9753,0.3981
165.2929,-0.0176,1.4898,0.1853,34.7631,358.939,0.3462
165.3041,-0.0174,1.4898,0.1852,34.7065,359.0039,0.3755
165.315,-0.0173,1.4898,0.185,34.7102,358.962,0.2962
165.3263,-0.0172,1.4898,0.1849,34.6515,358.9365,0.2422
165.3372,-0.0171,1.4898,0.1847,34.6479,358.9435,0.2453
165.3493,-0.0169,1.4898,0.1846,34.6857,358.9136,0.2042
165.3595,-0.0167,1.4897,0.1844,34.6526,358.9192,0.2041
165.3708,-0.0165,1.4898,0.1843,34.6077,358.9298,0.192
165.382,-0.0164,1.49,0.1842,34.6116,358.954,0.195
165.3929,-0.0161,1.4901,0.1842,34.5686,358.9553,0.1536
165.4041,-0.0159,1.4903,0.1841,34.4457,358.9623,0.1086
165.4154,-0.0159,1.4903,0.1841,34.4025,358.9488,0.1147
165.4264,-0.0157,1.4906,0.1841,34.2647,358.9193,0.0844
165.4373,-0.0156,1.4906,0.1842,34.1716,358.9982,0.0831
165.4485,-0.0154,1.4909,0.1842,34.05,358.9691,0.057
165.4598,-0.0153,1.4914,0.1843,33.8985,358.9639,0.006
165.4705,-0.0152,1.4922,0.1845,33.6821,358.9228,359.9602
165.4818,-0.0151,1.4929,0.1847,33.3758,358.9458,359.9919
165.4931,-0.015,1.4938,0.185,33.0043,358.9153,359.968
165.504,-0.0149,1.4946,0.1854,32.5643,358.9487,0.081
165.515,-0.0149,1.4953,0.1858,32.2503,358.9518,0.1735
165.5264,-0.0148,1.4964,0.1864,31.8266,358.9336,0.2534
165.5375,-0.0148,1.4972,0.1869,31.4874,358.8846,0.3619
165.5495,-0.0147,1.4982,0.1875,31.0285,358.8228,0.3878
165.5597,-0.0147,1.4995,0.1883,30.6322,358.8134,0.5193
165.5706,-0.0146,1.5008,0.189,30.0759,358.7386,0.6131
165.5821,-0.0145,1.5019,0.1897,29.5983,358.6539,0.6458
165.5931,-0.0145,1.5033,0.1905,29.0206,358.5825,0.6786
165.6041,-0.0143,1.5045,0.1914,28.5034,358.5464,0.7791
165.6154,-0.0144,1.5057,0.1923,28.1734,358.4726,0.8313
165.6265,-0.0144,1.507,0.1935,27.6879,358.3214,0.8104
165.6374,-0.0144,1.5081,0.1946,27.3693,358.2586,0.8552
165.6485,-0.0145,1.5097,0.1961,26.8916,358.1223,0.838
165.6597,-0.0145,1.5111,0.1974,26.4546,358.0128,0.811
165.6709,-0.0145,1.5128,0.1992,25.9977,357.9282,0.8139
165.6822,-0.0148,1.5143,0.2009,25.5346,357.8245,0.8375
165.6929,-0.015,1.5159,0.203,24.9469,357.7325,0.872
165.7042,-0.0152,1.5174,0.2053,24.456,357.6376,0.8929
165.7153,-0.0154,1.5185,0.2073,24.0244,357.5421,0.9954
165.7265,-0.0158,1.5198,0.2099,23.6917,357.3882,1.0682
165.7375,-0.016,1.521,0.2122,23.4163,357.3332,1.1294
165.7486,-0.0162,1.5226,0.2153,22.9762,357.1963,1.1677
165.7598,-0.0166,1.5239,0.2181,22.6542,357.0846,1.1649
165.7708,-0.0169,1.5255,0.2216,22.1357,356.9418,1.1864
165.7821,-0.0173,1.5266,0.2247,21.7125,356.9056,1.2702
165.7931,-0.0176,1.5276,0.2285,21.1496,356.8215,1.2601
165.8042,-0.018,1.5284,0.2324,20.7157,356.7696,1.2346
165.8154,-0.0184,1.5292,0.2359,20.4333,356.7611,1.242
165.8268,-0.0189,1.5302,0.2403,19.9833,356.6395,1.1602
165.8376,-0.0194,1.5311,0.2442,19.5824,356.6736,1.1555
165.849,-0.02,1.5318,0.2492,19.0624,356.6629,1.1139
165.8599,-0.0206,1.5324,0.2535,18.64,356.6432,1.0887
165.8711,-0.0213,1.5328,0.2587,18.1867,356.6304,1.1082
165.8823,-0.022,1.5328,0.2641,17.7874,356.6172,1.1836
165.8931,-0.0225,1.5327,0.2686,17.3769,356.5666,1.1619
165.9044,-0.0232,1.5324,0.2741,17.0181,356.5579,1.1383
165.9155,-0.0236,1.532,0.2787,16.5972,356.5017,1.1036
165.9265,-0.0243,1.5312,0.2843,16.202,356.4888,1.0313
165.9377,-0.025,1.5303,0.2888,15.8201,356.5027,1.039
165.9487,-0.0257,1.529,0.2941,15.3663,356.4607,1.1048
165.96,-0.0262,1.5277,0.2983,14.9351,356.4037,1.0953
165.9709,-0.0269,1.5262,0.3033,14.48,356.3849,0.9848
165.9822,-0.0277,1.5245,0.3081,14.0071,356.3613,0.9223
165.9931,-0.0284,1.5227,0.3119,13.689,356.4138,0.9666
166.0043,-0.0294,1.5202,0.3162,13.4243,356.3509,1.1459
166.0154,-0.0303,1.5179,0.3195,13.3652,356.3178,1.3956
166.0267,-0.0312,1.5158,0.3233,13.3941,356.1597,1.6273
166.0381,-0.0319,1.5144,0.3263,13.3348,356.0753,1.8009
166.0488,-0.0325,1.5131,0.3297,13.1165,355.8935,1.8517
166.0601,-0.0332,1.5119,0.3324,12.8168,355.7127,1.9166
166.071,-0.034,1.5103,0.3352,12.5072,355.5771,2.1998
166.082,-0.0347,1.5086,0.3377,12.3095,355.3958,2.5249
166.0931,-0.0352,1.5074,0.3399,12.1479,355.2532,2.7806
166.1042,-0.036,1.5065,0.3423,11.9404,355.1105,2.8943
166.1156,-0.0367,1.5056,0.3442,11.7776,354.9881,2.9246
