time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4856,-0.0056,1.5135,0.1789,23.616,0.2149,359.1611
305.4969,-0.0056,1.5135,0.179,23.6073,0.2701,359.1833
305.5093,-0.0056,1.5136,0.1791,23.5133,0.2683,359.1397
305.5193,-0.0055,1.5136,0.1791,23.5053,0.2996,359.1033
305.5304,-0.0055,1.5136,0.1792,23.4668,0.3284,359.1176
305.5412,-0.0055,1.5136,0.1792,23.4735,0.4315,359.1216
305.5525,-0.0055,1.5135,0.1793,23.497,0.4246,359.0566
305.5635,-0.0055,1.5135,0.1794,23.4641,0.4992,359.0954
305.5746,-0.0056,1.5134,0.1794,23.4893,0.5653,359.137
305.5856,-0.0055,1.5134,0.1795,23.5466,0.5467,359.094
305.5968,-0.0055,1.5133,0.1796,23.5408,0.5668,359.0975
305.608,-0.0054,1.5133,0.1796,23.5317,0.6335,359.0978
305.619,-0.0054,1.5133,0.1796,23.5549,0.6503,359.0673
305.6302,-0.0053,1.5134,0.1797,23.5596,0.6823,359.0768
305.641,-0.0052,1.5134,0.1798,23.5316,0.691,359.0243
305.6526,-0.0052,1.5134,0.1799,23.5072,0.7322,359.0532
305.6634,-0.0052,1.5135,0.1799,23.5039,0.745,359.0285
305.6744,-0.0051,1.5137,0.18,23.4463,0.7687,359.0289
305.6857,-0.0051,1.5137,0.1801,23.3973,0.815,359.0786
305.6969,-0.005,1.5137,0.1801,23.3814,0.8352,359.04
305.7082,-0.0049,1.5137,0.1801,23.3403,0.8289,359.031
305.719,-0.0048,1.5138,0.1802,23.333,0.8361,358.9943
305.73,-0.0047,1.5138,0.1803,23.2859,0.9239,359.0013
305.7411,-0.0046,1.5139,0.1803,23.3036,0.9451,358.9787
305.7523,-0.0046,1.5138,0.1804,23.2316,0.9464,358.9645
305.7635,-0.0045,1.5139,0.1805,23.2074,0.9566,358.9899
305.7748,-0.0044,1.5138,0.1806,23.2175,0.9804,358.9966
305.786,-0.0043,1.5138,0.1808,23.2015,1.015,359.004
305.7967,-0.0041,1.5137,0.1808,23.1974,1.0259,359.041
305.8083,-0.0041,1.5136,0.1809,23.2077,1.0038,358.999
305.819,-0.0039,1.5136,0.1809,23.2192,1.0031,358.9897
305.8302,-0.0038,1.5137,0.181,23.2958,1.081,359.0237
305.841,-0.0037,1.5137,0.181,23.2349,1.027,358.99
305.8521,-0.0035,1.5138,0.1812,23.1952,1.0808,359.0087
305.8633,-0.0034,1.5138,0.1813,23.1849,1.0847,358.9959
305.8748,-0.0032,1.5139,0.1813,23.1475,1.0671,358.9911
