time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9899,-0.0243,1.4237,0.1668,60.0699,5.6226,3.7864
38.0011,-0.0244,1.4237,0.1668,60.0474,5.6432,3.8312
38.0125,-0.0243,1.4237,0.1668,60.0591,5.6997,3.8595
38.0232,-0.0244,1.4238,0.1669,60.0229,5.7092,3.8675
38.0342,-0.0244,1.4238,0.1669,60.0176,5.7459,3.8943
38.0454,-0.0244,1.4239,0.1669,59.9872,5.8328,3.9615
38.0564,-0.0244,1.4239,0.167,60.0132,5.8852,3.9969
38.0678,-0.0246,1.4239,0.1669,59.9334,5.8604,3.9403
38.0786,-0.0245,1.424,0.167,59.9351,5.8569,3.9525
38.0902,-0.0246,1.4241,0.1671,59.9484,5.9743,4.0724
38.1008,-0.0246,1.4241,0.1672,59.9199,5.8775,3.9459
38.1122,-0.0246,1.4241,0.1672,59.88,5.8928,3.9523
38.1233,-0.0246,1.4241,0.1672,59.8787,5.8652,3.8804
38.1341,-0.0248,1.4241,0.1672,59.8515,5.9009,3.9851
38.1454,-0.0247,1.4242,0.1673,59.835,5.853,3.9026
38.1564,-0.0247,1.4241,0.1673,59.8539,5.9271,3.9974
38.1676,-0.0247,1.4241,0.1672,59.8113,5.9224,3.944
38.1787,-0.0247,1.4241,0.1672,59.8495,5.8767,3.919
38.1898,-0.0248,1.4241,0.1673,59.8244,5.8029,3.8454
38.2011,-0.0248,1.4242,0.1674,59.8655,5.8365,3.8477
38.2124,-0.0248,1.4242,0.1674,59.8526,5.7732,3.7725
38.2233,-0.0248,1.4244,0.1674,59.8155,5.7026,3.7029
38.2343,-0.0247,1.4245,0.1674,59.7641,5.7476,3.7593
38.2451,-0.0246,1.4247,0.1674,59.7127,5.6516,3.6502
38.2564,-0.0246,1.4248,0.1675,59.67,5.7026,3.6668
38.2675,-0.0245,1.425,0.1674,59.5831,5.6695,3.6051
38.2788,-0.0244,1.4251,0.1674,59.5662,5.6141,3.5195
38.2898,-0.0244,1.4254,0.1674,59.5197,5.6302,3.4992
38.3009,-0.0244,1.4255,0.1673,59.4614,5.6284,3.484
38.312,-0.0243,1.4257,0.1673,59.3907,5.6945,3.5741
38.3231,-0.0242,1.4259,0.1672,59.3225,5.7048,3.5625
38.3343,-0.0242,1.4261,0.1672,59.2643,5.75,3.5751
38.3453,-0.0241,1.4262,0.1671,59.1822,5.7185,3.5566
38.3564,-0.0241,1.4264,0.167,59.0912,5.6893,3.5091
38.3678,-0.0241,1.4265,0.1669,59.0774,5.7227,3.5436
38.3787,-0.024,1.4267,0.1668,59.0144,5.6964,3.4959
38.3898,-0.024,1.4268,0.1667,58.9918,5.7385,3.5106
38.4011,-0.024,1.427,0.1666,58.8999,5.6816,3.472
38.412,-0.024,1.4271,0.1666,58.8528,5.6826,3.4751
38.423,-0.024,1.4273,0.1666,58.7935,5.7129,3.4731
38.4343,-0.0239,1.4274,0.1666,58.7349,5.6282,3.4157
38.4456,-0.0239,1.4275,0.1665,58.691,5.702,3.5048
38.4569,-0.0239,1.4277,0.1665,58.6706,5.5514,3.3684
38.4679,-0.0239,1.4278,0.1664,58.5744,5.573,3.3838
38.4788,-0.024,1.428,0.1664,58.5877,5.5446,3.3502
38.4899,-0.0239,1.4281,0.1663,58.5384,5.4657,3.2563
38.5011,-0.0239,1.4283,0.1664,58.5149,5.4375,3.2076
