time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.4226,0.0083,1.5163,0.2052,23.7825,0.4609,358.731
425.4341,0.0082,1.5163,0.2052,23.8151,0.4103,358.6844
425.4448,0.0082,1.5162,0.2053,23.833,0.4338,358.7357
425.4559,0.0081,1.5162,0.2053,23.9084,0.3982,358.6695
425.4667,0.008,1.5162,0.2054,23.8999,0.4177,358.6934
425.4791,0.008,1.5161,0.2054,23.9107,0.4186,358.6746
425.4891,0.0079,1.5161,0.2055,23.9587,0.4172,358.702
425.5002,0.0078,1.5161,0.2055,23.9695,0.4044,358.7054
425.5114,0.0078,1.516,0.2054,23.9601,0.4313,358.7507
425.5225,0.0078,1.516,0.2055,24.0092,0.4381,358.7185
425.5336,0.0077,1.516,0.2055,24.0293,0.4262,358.7244
425.5447,0.0076,1.516,0.2055,24.0477,0.4576,358.7547
425.5559,0.0075,1.516,0.2056,23.979,0.4375,358.7333
425.5668,0.0075,1.516,0.2055,24.027,0.4731,358.7689
425.5778,0.0074,1.5161,0.2056,23.9723,0.4568,358.7677
425.589,0.0073,1.5161,0.2056,23.9814,0.4337,358.8097
425.6001,0.0073,1.5161,0.2055,23.9516,0.424,358.7952
425.6111,0.0071,1.5161,0.2055,23.9575,0.4003,358.7919
425.6226,0.0071,1.5162,0.2055,23.9499,0.3806,358.8635
425.6338,0.007,1.5163,0.2054,23.9036,0.345,358.7966
425.6449,0.0068,1.5163,0.2054,23.8827,0.3624,358.8565
425.6559,0.0068,1.5163,0.2055,23.8376,0.3515,358.8476
425.6667,0.0067,1.5164,0.2054,23.8049,0.36,358.8818
425.678,0.0066,1.5163,0.2053,23.7833,0.3073,358.879
425.689,0.0065,1.5163,0.2052,23.8159,0.3366,358.8965
425.7002,0.0064,1.5163,0.2052,23.7487,0.3132,358.9179
425.7114,0.0064,1.5163,0.2051,23.7894,0.2802,358.916
425.7227,0.0063,1.5164,0.2051,23.723,0.2656,358.9407
425.7335,0.0063,1.5163,0.205,23.7482,0.2442,358.9596
425.7446,0.0062,1.5163,0.2049,23.7222,0.1957,358.971
425.7558,0.0062,1.5163,0.2049,23.6958,0.1893,358.9815
425.7672,0.0061,1.5161,0.2048,23.7047,0.196,358.9902
425.778,0.006,1.5161,0.2048,23.675,0.2528,359.0015
425.7891,0.0059,1.516,0.2047,23.7032,0.2007,359.0477
425.8,0.0058,1.516,0.2047,23.7142,0.2037,359.057
425.8112,0.0057,1.5161,0.2046,23.7332,0.1811,359.0677
