time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0821,0.0055,1.6027,0.1394,34.7815,4.0007,359.9045
444.0935,0.0058,1.6029,0.1393,34.749,4.041,359.8321
444.1044,0.006,1.6031,0.1393,34.6732,4.0375,359.84
444.1155,0.0063,1.6034,0.1392,34.5759,4.0841,359.7966
444.1266,0.0066,1.6036,0.1391,34.4501,4.1723,359.828
444.1379,0.0068,1.6037,0.1391,34.3602,4.1443,359.7681
444.1491,0.007,1.604,0.1391,34.2948,4.2354,359.7828
444.1599,0.0072,1.6043,0.1391,34.1515,4.1919,359.7408
444.1714,0.0074,1.6045,0.1389,33.996,4.2433,359.7359
444.1824,0.0076,1.6047,0.1388,33.8826,4.2521,359.7281
444.1944,0.0078,1.605,0.1387,33.765,4.2249,359.6784
444.2044,0.0081,1.6054,0.1388,33.6332,4.2707,359.6368
444.2156,0.0083,1.6056,0.1387,33.4751,4.3404,359.7224
444.2267,0.0086,1.6061,0.1385,33.2684,4.3468,359.6758
444.2379,0.0087,1.6064,0.1385,33.1251,4.363,359.6629
444.2488,0.0089,1.6067,0.1385,32.8936,4.4143,359.6701
444.2599,0.0091,1.6069,0.1384,32.7191,4.4269,359.6517
444.271,0.0093,1.6072,0.1382,32.5801,4.4306,359.6784
444.2826,0.0095,1.6074,0.1382,32.4332,4.4686,359.6965
444.2931,0.0097,1.6075,0.1381,32.2749,4.43,359.6574
444.3043,0.0098,1.6076,0.1381,32.2107,4.4591,359.7028
444.3155,0.0099,1.6076,0.138,32.0783,4.4548,359.7195
444.3266,0.0101,1.6077,0.138,32.0342,4.463,359.6909
444.3377,0.0102,1.6077,0.1381,31.9977,4.4353,359.7019
444.3491,0.0104,1.6078,0.1382,31.9737,4.4043,359.6967
444.3598,0.0104,1.6078,0.1382,31.8929,4.3929,359.6958
444.3709,0.0106,1.6078,0.1384,31.8726,4.2967,359.631
444.3824,0.0106,1.6078,0.1385,31.8716,4.2395,359.5977
444.3935,0.0108,1.6076,0.1387,31.8062,4.2286,359.6049
444.4044,0.0108,1.6075,0.1388,31.8557,4.1397,359.5458
444.4154,0.011,1.6074,0.139,31.8679,4.1854,359.5535
444.427,0.0111,1.6074,0.1392,31.9241,4.0816,359.5236
444.4377,0.0111,1.6073,0.1393,31.9036,4.0221,359.4918
444.4489,0.0112,1.6073,0.1395,31.9784,4.0034,359.4892
444.4598,0.0112,1.6074,0.1398,31.9928,4.008,359.4914
444.4711,0.0114,1.6073,0.14,32.0239,3.9619,359.4862
444.4822,0.0114,1.6074,0.1402,31.9884,3.9605,359.4986
444.4934,0.0115,1.6074,0.1405,31.9734,3.9124,359.4652
444.5045,0.0115,1.6073,0.1407,32.0065,3.8723,359.3993
444.5155,0.0115,1.6073,0.1409,31.9828,3.8004,359.363
444.5272,0.0115,1.6073,0.1411,32.0246,3.7545,359.3448
444.5377,0.0115,1.6073,0.1413,32.0203,3.6833,359.3517
444.5488,0.0114,1.6074,0.1416,32.0065,3.6468,359.3146
444.5601,0.0116,1.6075,0.1417,31.9991,3.645,359.3764
444.5711,0.0115,1.6076,0.142,31.9206,3.6706,359.3951
444.5823,0.0116,1.6077,0.1422,31.9019,3.6771,359.3776
444.5935,0.0116,1.6077,0.1425,31.8487,3.6399,359.3777
444.6045,0.0115,1.6077,0.1426,31.8392,3.5826,359.3928
444.6157,0.0115,1.6076,0.1428,31.8176,3.6237,359.4256
444.6267,0.0115,1.6076,0.1431,31.8466,3.6106,359.45
444.6379,0.0115,1.6077,0.1433,31.8404,3.6014,359.4437
444.6487,0.0114,1.6078,0.1435,31.7991,3.539,359.4428
444.6601,0.0114,1.6077,0.1437,31.807,3.5626,359.4176
444.6712,0.0114,1.6078,0.1439,31.7825,3.5099,359.4292
444.6822,0.0114,1.6078,0.1441,31.7551,3.4929,359.4667
444.6935,0.0114,1.6079,0.1442,31.7831,3.4742,359.4641
444.7048,0.0112,1.6079,0.1444,31.716,3.4757,359.5067
444.7155,0.0113,1.608,0.1446,31.6632,3.4621,359.5576
444.7265,0.0112,1.6082,0.1446,31.6794,3.452,359.5466
444.7378,0.0113,1.6083,0.1448,31.6192,3.4477,359.5206
444.7489,0.0112,1.6085,0.1448,31.5908,3.4547,359.5188
444.7601,0.0114,1.6086,0.1447,31.5376,3.4658,359.4435
444.7709,0.0116,1.6088,0.1447,31.4574,3.4284,359.3331
444.7825,0.0118,1.6091,0.1446,31.4209,3.4547,359.215
444.7934,0.0121,1.6094,0.1445,31.2281,3.4986,359.2021
444.8043,0.0124,1.6098,0.1445,31.0718,3.5595,359.2332
444.8158,0.0128,1.61,0.1444,30.872,3.5699,359.2691
444.8267,0.0133,1.6102,0.1443,30.6775,3.6075,359.3593
444.8379,0.0139,1.6104,0.1442,30.5173,3.717,359.478
444.8488,0.0144,1.6104,0.144,30.4168,3.7082,359.5445
444.86,0.0151,1.6106,0.1438,30.3347,3.8003,359.5562
444.871,0.0156,1.6108,0.1436,30.2705,3.887,359.5526
444.8822,0.0161,1.6111,0.1433,30.2882,3.9256,359.4966
444.8933,0.0166,1.6116,0.1432,30.2347,4.0089,359.497
444.9045,0.0171,1.6121,0.143,30.1848,4.2058,359.5734
444.9157,0.0175,1.6129,0.1429,30.1422,4.4029,359.6515
444.9267,0.0178,1.6135,0.1428,30.0051,4.5322,359.7703
