time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.6188,0.015,1.2644,0.3261,9.5802,99.5754,321.4954
86.6307,0.0149,1.2646,0.3263,9.6498,99.5547,321.5223
86.641,0.0149,1.2647,0.3265,9.7435,99.5712,321.6312
86.6522,0.0149,1.2648,0.3265,9.8252,99.5559,321.7429
86.6632,0.0149,1.2647,0.3266,9.8569,99.5126,321.8502
86.6745,0.0149,1.2645,0.3267,9.8232,99.4778,321.9378
86.6855,0.0148,1.2643,0.3269,9.7587,99.4396,321.9773
86.6965,0.0147,1.2641,0.3271,9.6833,99.4187,321.9557
86.7076,0.0147,1.264,0.3272,9.6357,99.4164,321.9118
86.7185,0.0146,1.2639,0.3273,9.5944,99.3974,321.8624
86.7308,0.0145,1.2638,0.3274,9.5822,99.3642,321.8397
86.7409,0.0145,1.2637,0.3275,9.5698,99.3471,321.8654
86.7521,0.0145,1.2637,0.3276,9.5499,99.327,321.9173
86.7634,0.0146,1.2635,0.3277,9.495,99.2836,321.9276
86.7745,0.0145,1.2634,0.3277,9.4444,99.261,321.954
86.7853,0.0145,1.2634,0.3277,9.4011,99.1997,322.0187
86.7965,0.0145,1.2636,0.3277,9.3808,99.1085,322.0881
86.8077,0.0145,1.2638,0.3279,9.4049,99.0387,322.143
86.8185,0.0144,1.2641,0.3281,9.462,98.991,322.2168
86.8301,0.0143,1.2644,0.3284,9.4852,98.9563,322.2439
86.8415,0.0141,1.2647,0.3287,9.4924,98.9019,322.0602
86.8522,0.014,1.2648,0.3289,9.4493,98.8718,321.8443
86.8631,0.0137,1.2649,0.3287,9.3223,98.7124,321.7037
86.8747,0.0135,1.2652,0.3285,9.1716,98.4293,321.6429
86.8852,0.0133,1.2656,0.3283,9.0815,98.1496,321.6713
86.8965,0.0131,1.2663,0.3282,9.0515,97.745,321.7577
86.9078,0.013,1.2671,0.3283,9.0876,97.3589,321.8139
86.9187,0.0129,1.2684,0.3288,9.2243,96.9868,321.9102
86.93,0.0128,1.2694,0.3296,9.3617,96.767,321.9896
86.941,0.0127,1.2701,0.3306,9.3955,96.5992,322.0278
86.9519,0.0125,1.2705,0.3317,9.1934,96.3439,321.9166
86.963,0.0122,1.2703,0.3328,8.6697,96.0276,321.5225
86.9742,0.0117,1.2701,0.3336,8.0779,95.6381,321.076
86.9854,0.0112,1.2702,0.3346,7.4023,95.1929,320.6344
86.9965,0.0107,1.2706,0.3359,6.8622,94.8034,320.4902
87.0076,0.0103,1.2712,0.337,6.5513,94.4465,320.4739
87.0187,0.0099,1.2719,0.3382,6.2245,93.9214,320.3911
87.03,0.0095,1.2725,0.3391,5.932,93.3828,320.3376
87.041,0.0089,1.2734,0.3403,5.6266,92.7427,320.2767
87.0522,0.0085,1.274,0.3413,5.3624,92.3025,320.2308
87.0634,0.0081,1.2746,0.3426,4.9085,91.7296,320.0942
87.0743,0.0077,1.275,0.3435,4.4493,91.2467,319.9368
87.0857,0.0073,1.2757,0.3448,3.9158,90.6796,319.7293
87.0964,0.0071,1.2765,0.3459,3.4823,90.1158,319.5449
87.1075,0.0071,1.2774,0.3465,3.1703,89.5652,319.4364
87.1186,0.0072,1.2786,0.3473,2.8508,88.9529,319.5041
87.1301,0.0073,1.2798,0.3484,2.6555,88.5603,319.7335
87.1411,0.0076,1.2814,0.35,2.4656,88.1935,319.8724
87.1522,0.0078,1.2828,0.3515,2.3364,87.9368,319.7785
87.1634,0.008,1.2848,0.3538,2.2037,87.7371,319.6877
87.1745,0.0083,1.2871,0.357,2.1349,87.6807,319.7096
87.1854,0.0085,1.2892,0.3605,2.0708,87.7698,319.6881
87.1964,0.009,1.2919,0.3655,1.9153,87.9958,319.3964
87.2075,0.0093,1.2947,0.3706,1.7561,88.27,318.9055
87.2187,0.0097,1.2988,0.3783,1.7359,88.8793,318.3446
87.23,0.0099,1.3031,0.3863,1.9204,89.5869,318.0431
87.241,0.0098,1.3096,0.3985,2.4346,90.7717,317.8878
87.2519,0.0095,1.3159,0.4108,2.9907,92.0616,317.749
87.2631,0.009,1.3241,0.4277,3.6928,93.8469,316.8712
87.2746,0.0081,1.3332,0.4462,4.3317,95.9791,315.0625
87.2855,0.0068,1.343,0.4647,5.0541,98.0241,312.8093
87.2964,0.0049,1.3536,0.4822,6.01,99.9498,310.5981
87.3075,0.0018,1.3701,0.506,8.0518,102.6066,308.2729
87.3186,-0.0008,1.3909,0.5311,11.7271,105.7298,307.0215
87.3298,-0.0018,1.4101,0.5529,15.8354,108.6599,307.075
87.3409,-0.0011,1.4332,0.5792,21.2752,112.4085,308.4561
87.352,0.0005,1.4513,0.6019,25.5063,115.828,310.7046
87.3634,0.0026,1.4684,0.6295,29.1179,120.1695,313.8008
87.3743,0.0029,1.4792,0.6532,30.4295,123.2968,315.569
87.3855,0.0022,1.4884,0.6814,30.1337,126.6772,316.4455
87.3964,0.0008,1.4945,0.7088,28.6501,129.6963,316.1815
87.4076,-0.0001,1.4972,0.7309,26.8147,132.0886,315.8353
