time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.8416,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.8529,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.864,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.8752,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.886,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.8973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9082,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9192,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9305,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9416,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9751,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9861,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
303.9972,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0082,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0304,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0414,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0528,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0748,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.0857,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.097,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1083,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1195,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1307,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1414,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1637,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1747,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.1859,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.197,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2083,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2196,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2303,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2525,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2634,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2746,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.286,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.2973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3083,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3193,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3306,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3638,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.3862,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.397,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.408,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4189,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4303,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4413,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4527,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4637,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4747,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4858,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.4973,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
304.5082,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
