time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.7383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.7498,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.7609,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.7729,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.783,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.7941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8051,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8161,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.8723,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.883,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.894,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.905,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9491,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9603,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9716,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9827,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
465.9939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0162,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0499,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.061,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0725,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.0828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.094,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1161,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1275,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1497,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1608,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.1828,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.194,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2051,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2385,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2829,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.2943,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3055,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3163,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3276,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3606,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3717,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.3941,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4277,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4496,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.483,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.4939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.505,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5831,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.5939,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6162,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6274,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6384,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6495,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6718,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6829,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.6944,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
466.7052,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
