time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8327,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8549,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.8992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
358.9989,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0323,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.0881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.099,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.11,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1435,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1545,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1882,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.1989,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2217,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2657,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.2879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.299,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3216,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3658,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3767,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.3879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.399,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4102,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4213,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4656,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4768,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.4991,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.5101,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.5215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
359.5324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
