time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.9055,-0.0332,1.6111,0.2322,35.0286,4.1457,0.7757
469.9165,-0.0332,1.6112,0.2321,34.9262,4.106,0.8361
469.9276,-0.0334,1.6112,0.2319,34.8842,4.0126,0.8364
469.9387,-0.0335,1.611,0.2318,34.8662,3.9441,0.8571
469.9497,-0.0337,1.6108,0.2315,34.8875,3.87,0.8251
469.9609,-0.0338,1.6107,0.2314,34.9198,3.8389,0.8724
469.972,-0.034,1.6108,0.2312,35.0043,3.7214,0.8638
469.9831,-0.034,1.6109,0.2312,35.0365,3.7012,0.9035
469.994,-0.0341,1.6109,0.2311,35.0469,3.6177,0.9323
470.0054,-0.0342,1.6108,0.2309,35.0376,3.5345,0.949
470.0167,-0.0343,1.6107,0.2308,35.1132,3.4812,0.9173
470.0275,-0.0344,1.6107,0.2307,35.1282,3.3966,0.8986
470.0387,-0.0345,1.6107,0.2305,35.1845,3.3298,0.887
470.0495,-0.0345,1.6109,0.2304,35.1801,3.256,0.902
470.0608,-0.0346,1.611,0.2304,35.1493,3.1934,0.882
470.072,-0.0347,1.6111,0.2302,35.0845,3.1017,0.8395
470.0829,-0.0348,1.6113,0.2301,35.0351,3.0002,0.8541
470.094,-0.0348,1.6115,0.23,34.9475,2.9593,0.8012
470.1052,-0.0349,1.6117,0.2299,34.819,2.8962,0.7923
470.1164,-0.0349,1.6118,0.2297,34.7687,2.8403,0.7333
470.1273,-0.035,1.612,0.2295,34.6508,2.8226,0.7642
470.139,-0.0351,1.6122,0.2294,34.6061,2.7307,0.7669
470.1499,-0.0352,1.6124,0.2292,34.5021,2.7264,0.8088
470.1609,-0.0353,1.6125,0.2291,34.4729,2.6451,0.7965
470.1721,-0.0354,1.6128,0.229,34.3734,2.5969,0.8005
470.1831,-0.0355,1.613,0.2289,34.2601,2.5837,0.8309
470.1941,-0.0356,1.6132,0.2288,34.0991,2.5787,0.9053
470.2054,-0.0357,1.6133,0.2287,33.98,2.5376,0.9067
470.2162,-0.0359,1.6134,0.2286,33.8806,2.506,0.9163
470.2274,-0.036,1.6134,0.2285,33.8418,2.5329,0.9665
470.2385,-0.0361,1.6135,0.2284,33.7928,2.4607,0.9377
470.2496,-0.0362,1.6134,0.2283,33.8045,2.5118,1.0577
470.2609,-0.0364,1.6134,0.2283,33.7689,2.4727,1.0829
470.272,-0.0365,1.6133,0.2282,33.7824,2.4543,1.0826
470.2831,-0.0366,1.6134,0.2281,33.7873,2.3926,1.0723
470.2944,-0.0367,1.6133,0.2281,33.7757,2.3593,1.0622
470.3052,-0.0369,1.6134,0.228,33.7517,2.3999,1.106
470.3164,-0.037,1.6133,0.2279,33.7395,2.3107,1.0478
470.3275,-0.0371,1.6133,0.2278,33.7641,2.3206,1.0886
470.3394,-0.0372,1.613,0.2277,33.8357,2.2551,1.0328
470.3498,-0.0374,1.6126,0.2275,33.9739,2.3014,1.1276
470.3607,-0.0374,1.6123,0.2273,34.059,2.2528,1.1491
470.3718,-0.0375,1.6121,0.2271,34.2946,2.3208,1.2048
470.3831,-0.0376,1.6119,0.2268,34.4608,2.3251,1.2125
470.3942,-0.0377,1.612,0.2266,34.6455,2.3688,1.2599
470.4052,-0.0377,1.6123,0.2264,34.7433,2.3036,1.2676
470.4167,-0.0378,1.6127,0.2262,34.773,2.319,1.2778
470.4278,-0.0378,1.613,0.2259,34.6524,2.312,1.2556
470.4394,-0.0379,1.613,0.2257,34.5894,2.3126,1.1704
470.4497,-0.038,1.6131,0.2253,34.5353,2.3079,1.1108
470.4608,-0.0381,1.6131,0.2249,34.4934,2.3146,1.0315
470.472,-0.0383,1.6132,0.2245,34.5281,2.2584,0.9463
470.4832,-0.0384,1.6132,0.2242,34.5127,2.2858,0.9631
470.494,-0.0387,1.6133,0.2237,34.4917,2.3448,1.006
470.505,-0.0389,1.6133,0.2235,34.5629,2.2791,1.0047
470.5159,-0.0392,1.6133,0.223,34.5794,2.2788,1.0059
470.5273,-0.0395,1.6133,0.2227,34.5738,2.227,0.9687
470.5395,-0.0398,1.6132,0.2225,34.6337,2.2188,0.955
470.5502,-0.0402,1.613,0.222,34.75,2.1429,0.8789
470.5606,-0.0406,1.6129,0.2217,34.9234,2.0362,0.8224
470.5719,-0.041,1.6129,0.2214,35.0039,1.9831,0.8396
470.5828,-0.0415,1.6131,0.2211,35.0561,1.973,0.8935
470.5941,-0.0421,1.6135,0.2207,35.0309,1.7932,0.8839
470.6052,-0.0425,1.6137,0.2203,34.9726,1.7332,0.8744
470.6165,-0.043,1.6139,0.2199,34.861,1.5037,0.7929
470.6274,-0.0435,1.6143,0.2194,34.7306,1.258,0.6989
470.6384,-0.0439,1.6147,0.219,34.5532,0.8912,0.6208
470.6496,-0.0442,1.6153,0.2187,34.3549,0.5458,0.6111
470.6608,-0.0444,1.616,0.2184,34.0546,0.0836,0.6205
470.6717,-0.0445,1.6165,0.2179,33.7615,359.5728,0.757
470.6831,-0.0443,1.6166,0.2173,33.4743,359.1269,0.885
470.6939,-0.0439,1.6167,0.2162,33.2456,358.5201,0.9729
470.7052,-0.0433,1.6167,0.2154,33.1111,358.1419,1.0306
470.7163,-0.0425,1.617,0.2143,33.0612,357.6445,1.0833
470.7273,-0.0417,1.6175,0.2135,32.9389,357.3598,1.2524
470.7385,-0.0408,1.6183,0.2125,32.8209,356.9974,1.5088
470.7497,-0.04,1.6189,0.2116,32.6443,356.7386,1.7461
470.7607,-0.0391,1.62,0.2105,32.4046,356.5128,2.0023
470.772,-0.0381,1.6211,0.2095,31.9809,356.2967,2.2901
