time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.9935,-0.0218,1.6201,0.2223,25.4346,358.9178,358.937
428.0046,-0.0217,1.6189,0.2221,26.4383,359.0009,359.0218
428.016,-0.0216,1.6178,0.2218,27.631,359.1115,359.1683
428.0267,-0.0214,1.6169,0.2216,28.6168,359.2109,359.3127
428.0378,-0.0212,1.6154,0.2213,29.6969,359.3882,359.4978
428.0488,-0.0209,1.6139,0.2211,30.6264,359.4947,359.6067
428.0599,-0.0208,1.6122,0.2207,31.8929,359.7164,359.829
428.071,-0.0206,1.6108,0.2204,32.9383,359.8915,359.9554
428.0825,-0.0203,1.6095,0.2201,34.1168,0.0889,0.2024
428.0936,-0.02,1.6091,0.22,35.1043,0.2261,0.3715
428.1045,-0.0197,1.6095,0.2203,35.8175,0.3963,0.4822
428.1154,-0.0196,1.6101,0.2206,36.1096,0.553,0.5864
428.1265,-0.0191,1.6105,0.2209,36.1712,0.7831,0.61
428.1376,-0.0189,1.6102,0.221,36.0837,1.0017,0.7132
428.1489,-0.0187,1.6099,0.221,36.1716,1.1688,0.7214
428.1598,-0.0185,1.6094,0.2208,36.3199,1.4662,0.8085
428.171,-0.0184,1.6092,0.2207,36.5213,1.6215,0.8969
428.1819,-0.0182,1.6094,0.2207,36.7448,1.7284,0.8509
428.1931,-0.0181,1.6098,0.2208,36.7704,1.8498,0.8704
428.2043,-0.0179,1.6104,0.2207,36.7584,1.9589,0.7996
428.2153,-0.0178,1.6103,0.2211,36.6689,2.0407,0.7055
428.2276,-0.0178,1.6105,0.2211,36.5558,2.0666,0.6277
428.2377,-0.0175,1.6107,0.2212,36.4518,2.0436,0.5157
428.2485,-0.0176,1.6112,0.2213,36.2982,2.0321,0.3874
428.2596,-0.0173,1.6116,0.2215,36.1294,2.0023,0.3328
428.2712,-0.0172,1.6119,0.2216,35.9147,2.0256,0.274
428.2818,-0.017,1.6122,0.2218,35.695,2.0394,0.2299
428.293,-0.0169,1.6124,0.2219,35.5035,2.0783,0.1809
428.304,-0.0169,1.6127,0.2221,35.2985,2.0895,0.1155
428.3152,-0.0167,1.6132,0.2224,35.1083,2.0863,0.0454
428.3262,-0.0166,1.6139,0.2227,34.8383,2.1353,0.0213
428.3372,-0.0166,1.6144,0.223,34.5204,2.1987,-0.0026
428.3484,-0.0166,1.6149,0.2233,34.0909,2.2287,359.9388
428.3597,-0.0166,1.615,0.2236,33.7551,2.2776,359.8568
428.371,-0.0166,1.6152,0.2238,33.5084,2.2749,359.822
428.3819,-0.0167,1.6153,0.2241,33.2845,2.3007,359.7245
