time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.225,0.0195,1.2758,0.3113,35.6173,88.667,295.4361
395.2372,0.0194,1.2758,0.3112,35.5369,88.5894,295.3463
395.2476,0.0192,1.2757,0.3113,35.4842,88.5419,295.2922
395.2585,0.0192,1.2757,0.3112,35.4763,88.5081,295.2978
395.2698,0.0191,1.2758,0.3111,35.4757,88.4331,295.3391
395.2807,0.019,1.2757,0.3109,35.4614,88.2833,295.3962
395.2917,0.0189,1.2757,0.311,35.4385,88.1633,295.4718
395.3026,0.0188,1.2756,0.3111,35.4105,88.099,295.5236
395.3141,0.0186,1.2754,0.3113,35.364,88.0406,295.5609
395.3251,0.0184,1.2753,0.3114,35.3061,88.0188,295.5837
395.3367,0.0182,1.2751,0.3117,35.2432,88.0255,295.6261
395.3476,0.018,1.275,0.312,35.184,88.032,295.6577
395.3587,0.0179,1.2749,0.3122,35.1532,88.0318,295.6464
395.3697,0.0177,1.2749,0.3124,35.1629,88.0102,295.6541
395.3808,0.0176,1.2749,0.3126,35.2176,87.9638,295.7174
395.3919,0.0174,1.275,0.3128,35.2811,87.9249,295.8377
395.4028,0.0173,1.275,0.313,35.3167,87.8768,295.9483
395.4139,0.017,1.275,0.3132,35.3489,87.8095,296.0431
395.4252,0.0168,1.275,0.3135,35.3749,87.7673,296.1082
395.4375,0.0165,1.2749,0.3139,35.3917,87.7614,296.1762
395.4475,0.0162,1.2747,0.3143,35.3864,87.7656,296.2372
395.4583,0.0158,1.2744,0.3146,35.3447,87.7685,296.2751
395.4695,0.0154,1.2742,0.315,35.2814,87.7501,296.2984
395.4805,0.015,1.2739,0.3153,35.2264,87.7044,296.297
395.4917,0.0147,1.2737,0.3156,35.2178,87.643,296.3118
395.5027,0.0145,1.2736,0.3158,35.2523,87.592,296.3682
395.5138,0.0142,1.2735,0.3162,35.32,87.552,296.5016
395.5253,0.014,1.2734,0.3165,35.3825,87.4878,296.5957
395.5364,0.0137,1.2732,0.3169,35.4253,87.4349,296.7221
395.5474,0.0133,1.2729,0.3173,35.4072,87.425,296.8397
395.5586,0.0127,1.2726,0.3177,35.3547,87.3672,296.9042
395.5695,0.012,1.2723,0.318,35.2621,87.339,296.997
395.5805,0.0109,1.2721,0.3186,35.1566,87.22,297.274
395.5915,0.009,1.2723,0.3196,34.9858,87.0464,297.9616
395.6028,0.0064,1.273,0.3213,34.7081,86.7834,298.9128
395.6143,0.0017,1.2745,0.3244,34.0847,86.3321,300.2985
395.625,-0.004,1.2765,0.3275,33.1951,85.118,300.9517
395.6373,-0.0116,1.2793,0.3328,31.6964,83.2725,300.7122
395.6472,-0.0224,1.2845,0.3432,29.9603,82.1214,300.0771
395.6585,-0.0337,1.2921,0.3563,28.567,82.2047,298.4034
395.6694,-0.0447,1.3028,0.3709,27.9335,82.7569,296.0606
395.6805,-0.0562,1.3216,0.3894,29.711,83.432,291.4508
395.6915,-0.0649,1.3415,0.4067,33.154,84.436,287.1434
395.7027,-0.0712,1.3704,0.4282,39.9031,86.4346,284.5574
395.7136,-0.0719,1.4014,0.4511,49.4422,89.5761,285.5534
395.7249,-0.0689,1.4243,0.4711,57.9127,94.2901,289.9042
395.7359,-0.0662,1.4434,0.4956,65.8029,104.5841,300.8188
395.7474,-0.072,1.4512,0.5127,67.0585,111.7998,308.531
