time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0875,0.0367,1.2776,0.3427,356.4346,83.1639,324.3258
149.0984,0.0367,1.2776,0.3427,356.4333,83.1361,324.3424
149.1097,0.0367,1.2776,0.3426,356.4007,83.0706,324.3315
149.1207,0.0367,1.2776,0.3425,356.3803,83.0093,324.3158
149.1317,0.0366,1.2776,0.3425,356.369,82.9576,324.3292
149.143,0.0366,1.2776,0.3426,356.3668,82.9502,324.3572
149.1546,0.0365,1.2777,0.3427,356.387,82.9408,324.3745
149.1652,0.0363,1.2778,0.3427,356.4159,82.9281,324.3777
149.1761,0.0362,1.2778,0.3428,356.4192,82.946,324.3962
149.1874,0.0361,1.2777,0.3429,356.4027,82.936,324.409
149.1986,0.036,1.2777,0.3428,356.3777,82.9207,324.4051
149.2097,0.0359,1.2775,0.3427,356.3185,82.87,324.3661
149.2205,0.0358,1.2774,0.3426,356.2601,82.8012,324.3401
149.2322,0.0357,1.2774,0.3425,356.2206,82.7327,324.3272
149.243,0.0356,1.2774,0.3424,356.2134,82.6819,324.3551
149.254,0.0355,1.2774,0.3423,356.2366,82.6267,324.4232
149.2651,0.0355,1.2774,0.3422,356.2395,82.5739,324.4729
149.2762,0.0353,1.2774,0.3422,356.2296,82.5075,324.5
149.2875,0.0351,1.2773,0.3422,356.2125,82.5035,324.4614
149.2984,0.035,1.2773,0.3423,356.1852,82.5146,324.4293
149.3095,0.0349,1.2772,0.3423,356.1554,82.5141,324.4236
149.3207,0.0348,1.2771,0.3422,356.1057,82.4828,324.4315
149.3318,0.0348,1.277,0.3421,356.0423,82.403,324.437
149.3432,0.0347,1.277,0.3419,356.0161,82.2997,324.4873
149.3541,0.0346,1.277,0.3418,356.0168,82.207,324.5585
149.3654,0.0345,1.277,0.3419,356.0231,82.1519,324.6414
149.376,0.0344,1.2769,0.3419,356.0115,82.1148,324.6746
149.3875,0.0343,1.2767,0.342,355.9746,82.0899,324.6857
149.3984,0.0342,1.2765,0.3421,355.9304,82.0919,324.6896
149.4095,0.0341,1.2763,0.3423,355.8707,82.102,324.699
149.4206,0.034,1.2761,0.3424,355.842,82.1179,324.6933
149.4317,0.0338,1.2759,0.3425,355.7906,82.1312,324.7009
149.4432,0.0338,1.2757,0.3426,355.7474,82.1153,324.7263
149.454,0.0337,1.2755,0.3426,355.7043,82.0741,324.7535
149.4652,0.0337,1.2754,0.3425,355.6801,81.9795,324.8088
149.4766,0.0336,1.2753,0.3425,355.6732,81.9402,324.8746
149.4875,0.0335,1.2752,0.3426,355.6723,81.9285,324.9189
149.4989,0.0333,1.2752,0.3427,355.7034,81.9398,324.9389
149.5098,0.0332,1.2753,0.3429,355.7513,81.971,324.925
149.5208,0.0332,1.2751,0.343,355.7667,81.9865,324.9388
149.5319,0.0332,1.2751,0.3431,355.7723,81.9911,324.9408
149.5432,0.0332,1.2749,0.3431,355.7432,81.9919,324.954
149.5542,0.0332,1.2748,0.3432,355.6949,81.9604,324.9576
149.565,0.0331,1.2747,0.3432,355.6472,81.9236,324.9376
149.5763,0.033,1.2746,0.3432,355.6442,81.8909,324.9306
149.5878,0.0329,1.2746,0.3432,355.6695,81.8646,324.9722
149.5986,0.0327,1.2746,0.3432,355.6732,81.8422,325.0543
149.6098,0.0327,1.2744,0.3432,355.6496,81.7857,325.1432
149.6209,0.0326,1.2742,0.3431,355.5845,81.6892,325.1564
149.6321,0.0324,1.2741,0.3431,355.5203,81.5982,325.1252
149.6433,0.0322,1.274,0.3432,355.4734,81.5546,325.1082
149.6542,0.0319,1.2739,0.3433,355.4354,81.5011,325.1425
149.6653,0.0318,1.2738,0.3434,355.4035,81.4313,325.1722
149.6764,0.0315,1.2738,0.3435,355.3867,81.3339,325.1713
149.6873,0.0313,1.2737,0.3436,355.3592,81.2243,325.2479
149.6985,0.031,1.2734,0.3437,355.2939,81.0934,325.3628
149.7101,0.0308,1.2731,0.3438,355.1654,80.9122,325.4352
149.7208,0.0306,1.2727,0.3438,355.0324,80.73,325.4688
149.7321,0.0303,1.2723,0.3439,354.8615,80.4464,325.5271
149.7435,0.0299,1.272,0.3441,354.7404,80.2313,325.5761
149.7543,0.0295,1.2716,0.3444,354.5847,79.9648,325.6584
149.7653,0.029,1.2713,0.3448,354.4845,79.7311,325.732
149.7764,0.0283,1.2708,0.3454,354.3675,79.5227,325.8371
149.7874,0.0277,1.2703,0.346,354.2125,79.2663,325.9958
149.7987,0.0273,1.2697,0.3465,354.0194,78.9875,326.1436
149.8101,0.0267,1.2688,0.3472,353.724,78.5775,326.3219
149.8211,0.0262,1.2682,0.348,353.4143,78.2054,326.4492
149.8321,0.0257,1.2676,0.3494,353.019,77.7656,326.4389
149.8433,0.0252,1.2673,0.3512,352.6735,77.4303,326.2715
149.8543,0.0246,1.2676,0.3544,352.2956,77.0396,326.0218
149.8656,0.0239,1.2685,0.3581,352.0836,76.699,325.8105
149.8765,0.0223,1.2704,0.3647,351.9832,76.5329,325.5011
149.8878,0.0202,1.2734,0.3739,352.0378,76.8714,325.3617
149.8984,0.018,1.2766,0.3844,352.2248,77.3757,325.4208
149.9094,0.0149,1.2805,0.3991,352.3641,78.3044,325.3329
149.9205,0.0117,1.284,0.4144,352.3481,79.5568,324.7763
149.9318,0.0071,1.2881,0.4356,352.0954,81.5927,323.4203
149.9431,0.0027,1.2921,0.4561,351.7918,83.7951,321.7728
149.9538,-0.0034,1.2979,0.4844,351.5506,87.1298,319.4632
149.9654,-0.0084,1.3038,0.5097,351.6033,90.3497,317.5818
149.9762,-0.0151,1.3129,0.5441,351.974,94.6073,315.5585
149.9878,-0.0216,1.3236,0.5792,352.8339,99.1791,314.2378
149.9984,-0.0274,1.3355,0.6145,354.1422,103.8078,313.7803
150.0096,-0.0323,1.3505,0.6547,356.2547,109.2848,314.4848
150.0207,-0.0353,1.3632,0.6895,358.1437,113.7262,315.5372
150.0319,-0.0379,1.3782,0.7323,0.0647,118.7953,316.8158
150.0431,-0.0393,1.39,0.7675,1.4083,122.5981,317.4524
150.0541,-0.0409,1.4034,0.81,2.4241,126.5317,317.2525
150.0653,-0.0422,1.4145,0.8445,3.097,129.2159,316.3532
150.0765,-0.042,1.4287,0.8869,4.3521,133.2007,315.6983
150.0882,-0.04,1.4434,0.9272,6.1028,137.644,316.2891
150.0988,-0.0361,1.4598,0.97,8.5411,142.3032,317.7066
150.1098,-0.0323,1.471,0.9983,10.5218,145.2739,318.6892
150.121,-0.0268,1.4833,1.0309,12.7974,148.6162,319.093
150.1323,-0.0221,1.4905,1.0541,13.9201,150.7786,319.0627
150.1433,-0.0127,1.494,1.0784,13.4828,153.3609,319.2227
150.1542,-0.0025,1.4941,1.0949,11.2217,156.5484,319.39
150.1654,0.0116,1.4954,1.1127,7.927,160.9642,318.0187
150.1763,0.0213,1.5014,1.1229,6.9146,164.7359,315.774
150.1882,0.0303,1.5126,1.1324,9.081,169.6857,314.5658
150.1987,0.0361,1.5258,1.1372,13.4537,175.8067,318.5293
150.2096,0.033,1.5299,1.1371,16.6408,177.7897,324.6226
150.2207,0.02,1.5273,1.1383,18.5609,174.3779,329.0092
150.2321,0.0087,1.5201,1.1385,18.1253,169.0119,329.5588
150.2431,-0.0006,1.5082,1.1391,15.5612,164.0815,330.64
150.2541,-0.0036,1.4973,1.1406,12.7135,161.5758,332.0738
150.2654,-0.0024,1.4889,1.1446,10.46,160.9433,332.3359
150.2764,0.0026,1.4814,1.1508,9.8473,162.3273,330.1315
150.2886,0.0084,1.4752,1.1556,10.6334,165.1871,326.7859
150.2987,0.0131,1.4687,1.1592,11.1109,167.6398,324.2664
150.3108,0.014,1.4626,1.1614,11.5296,169.1484,322.8009
150.3211,0.0126,1.4574,1.1629,11.6443,169.1444,322.7961
150.3321,0.0112,1.4525,1.1647,11.7947,168.3284,325.1202
150.3433,0.0116,1.4494,1.1662,11.985,167.8237,327.9519
150.3545,0.0127,1.4451,1.1678,12.1143,167.4591,330.4782
150.3655,0.0141,1.4405,1.1699,11.4037,167.1571,331.2092
150.3763,0.0152,1.4384,1.1727,10.9793,167.0645,330.0873
150.3874,0.0163,1.4377,1.1747,11.5813,167.3035,327.4612
150.3988,0.0166,1.4373,1.1755,12.2398,167.568,325.6733
150.4098,0.0165,1.4361,1.1763,12.7888,167.7155,324.7631
150.4209,0.016,1.4353,1.1767,13.0446,167.5016,324.4645
150.4319,0.0155,1.4354,1.1772,13.423,167.1298,324.6877
150.4432,0.016,1.4366,1.1778,13.9163,167.0074,325.5375
150.4541,0.0176,1.4389,1.1791,14.5371,167.3394,327.067
150.4654,0.0194,1.4419,1.1809,15.3204,167.6362,328.1711
150.4767,0.0217,1.4458,1.1827,16.5248,168.0777,328.4968
150.4884,0.0232,1.449,1.1844,17.5847,168.2822,327.6487
150.4986,0.0244,1.4523,1.1864,18.5317,168.5383,326.2653
