time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.2642,0.0272,1.2734,0.3184,9.3555,101.3766,294.672
299.2749,0.0272,1.2735,0.3185,9.3923,101.3673,294.6417
299.2861,0.0272,1.2735,0.3185,9.4334,101.3666,294.6228
299.2974,0.0271,1.2736,0.3185,9.4834,101.3534,294.6239
299.3086,0.0271,1.2736,0.3185,9.5178,101.3411,294.6425
299.3192,0.0271,1.2736,0.3184,9.541,101.3022,294.6724
299.3308,0.0271,1.2736,0.3184,9.5739,101.2734,294.6423
299.3413,0.0271,1.2736,0.3184,9.6014,101.2643,294.6125
299.3526,0.027,1.2736,0.3183,9.6155,101.2483,294.6096
299.3639,0.027,1.2736,0.3183,9.6271,101.2302,294.6412
299.3749,0.0269,1.2735,0.3183,9.6219,101.2301,294.6856
299.3857,0.0269,1.2734,0.3182,9.6057,101.1865,294.6965
299.3972,0.0268,1.2734,0.3181,9.5933,101.1328,294.6713
299.4086,0.0268,1.2733,0.3179,9.6074,101.0854,294.6337
299.4193,0.0267,1.2734,0.3178,9.6364,101.0357,294.6409
299.4302,0.0267,1.2734,0.3178,9.6713,101.0313,294.682
299.4414,0.0267,1.2734,0.3178,9.6843,101.0343,294.7114
299.4526,0.0267,1.2733,0.3177,9.6943,101.0244,294.7057
299.4638,0.0266,1.2733,0.3176,9.693,100.9928,294.6697
299.475,0.0265,1.2732,0.3174,9.6941,100.9572,294.6572
299.4859,0.0265,1.2731,0.3173,9.6814,100.9361,294.6818
299.4968,0.0264,1.2731,0.3172,9.67,100.9124,294.7057
299.5086,0.0263,1.2731,0.3171,9.6707,100.8734,294.6964
299.5193,0.0263,1.273,0.317,9.6848,100.8666,294.686
299.5304,0.0262,1.273,0.3169,9.706,100.8524,294.7144
299.5415,0.0261,1.273,0.3167,9.7308,100.8126,294.7588
299.5527,0.026,1.2729,0.3166,9.7435,100.7622,294.7924
299.5637,0.026,1.2729,0.3164,9.7439,100.7007,294.7754
299.5748,0.0261,1.2728,0.3163,9.7441,100.6652,294.7659
299.5858,0.0261,1.2727,0.3163,9.7337,100.6437,294.7912
299.5971,0.0262,1.2727,0.3163,9.7434,100.632,294.8396
299.6085,0.0262,1.2726,0.3163,9.7543,100.6028,294.9305
299.619,0.0264,1.2726,0.3164,9.7929,100.5609,294.9846
299.6305,0.0265,1.2726,0.3164,9.8366,100.5287,295.0465
299.6415,0.0266,1.2724,0.3166,9.8402,100.5012,295.124
299.6524,0.0268,1.2722,0.3167,9.8337,100.4753,295.1766
299.6638,0.0269,1.2719,0.3168,9.7882,100.4555,295.2143
299.675,0.0271,1.2715,0.3171,9.6998,100.4011,295.2693
299.6866,0.0272,1.2712,0.3173,9.6223,100.3627,295.3053
299.697,0.0273,1.2709,0.3177,9.5349,100.3684,295.3034
299.7092,0.0273,1.2705,0.318,9.4344,100.3783,295.3275
299.7192,0.0274,1.2703,0.3182,9.3571,100.331,295.3347
299.7303,0.0274,1.2701,0.3184,9.3255,100.2793,295.321
299.7416,0.0275,1.27,0.3186,9.3025,100.2185,295.3582
299.7525,0.0276,1.2698,0.3188,9.2977,100.1459,295.4586
299.7638,0.0276,1.2697,0.3189,9.2989,100.0822,295.6342
299.7745,0.0276,1.2698,0.3192,9.3534,99.9709,295.9359
299.7861,0.0276,1.2699,0.3195,9.4374,99.8572,296.2504
299.7972,0.0277,1.27,0.32,9.5786,99.7091,296.6683
299.8094,0.0277,1.2703,0.3205,9.7119,99.4641,297.0257
299.8195,0.0279,1.2706,0.3214,9.8917,99.2326,297.329
299.8306,0.0282,1.2709,0.3223,10.038,99.0328,297.5839
299.8417,0.0285,1.2713,0.3238,10.1866,98.7373,297.9417
299.8528,0.0287,1.2717,0.3259,10.3904,98.5497,298.3685
299.8637,0.0289,1.2721,0.3282,10.5366,98.4486,298.8404
299.8749,0.029,1.2725,0.3311,10.6314,98.2308,299.5037
299.886,0.0293,1.2727,0.3332,10.5964,97.733,299.9601
299.8972,0.0304,1.2731,0.3358,10.2391,96.4127,300.3686
299.9084,0.0325,1.2741,0.3399,9.719,95.1045,301.0656
299.9195,0.0352,1.2772,0.3496,8.7085,93.9238,302.8508
299.9304,0.0376,1.2822,0.3633,8.0219,93.4883,304.7432
299.9417,0.0405,1.2912,0.3884,7.4967,94.5942,307.2631
299.9527,0.0434,1.304,0.4245,7.9207,97.9079,308.574
299.9637,0.046,1.3161,0.4613,9.0533,102.4302,306.7749
299.9747,0.0505,1.3323,0.5095,11.264,109.127,302.6313
299.986,0.0567,1.3492,0.5542,13.7771,115.5569,299.6723
299.9973,0.068,1.3732,0.6086,18.6161,124.505,298.076
300.0095,0.0818,1.3985,0.6562,24.6577,132.3956,298.5229
300.0198,0.0999,1.4254,0.7079,31.5577,140.4563,299.4298
300.0305,0.111,1.4375,0.7421,34.9047,145.1744,300.2011
300.0415,0.1215,1.4476,0.7912,34.6753,149.3767,301.1238
300.0526,0.1308,1.4573,0.8415,32.1253,152.3951,302.6149
300.064,0.1406,1.4643,0.8823,30.6035,155.8997,305.7432
300.0751,0.1519,1.4679,0.9308,27.5002,159.8535,310.3611
300.0862,0.1607,1.4688,0.9672,24.7089,161.6183,312.0724
300.0973,0.1742,1.4661,1.0044,21.5238,163.8372,313.4921
