time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.9761,0.0006,1.6237,0.2024,33.776,4.1215,359.392
139.9872,0.0004,1.624,0.2025,33.4928,4.0128,359.3368
139.998,0.0002,1.624,0.2026,33.2746,3.9395,359.2966
140.0092,-0.0001,1.624,0.2026,33.1221,3.8323,359.305
140.0203,-0.0003,1.6241,0.2027,33.0301,3.757,359.2747
140.0314,-0.0005,1.624,0.2028,32.9754,3.665,359.3018
140.0426,-0.0008,1.6241,0.203,32.9313,3.5213,359.3102
140.0536,-0.001,1.6241,0.2031,32.9083,3.4998,359.4025
140.0648,-0.0012,1.6242,0.2034,32.8902,3.3358,359.3602
140.076,-0.0014,1.6241,0.2036,32.8791,3.3023,359.4194
140.0869,-0.0015,1.6241,0.2039,32.843,3.2854,359.4625
140.0982,-0.0017,1.6241,0.2041,32.8812,3.1786,359.4392
140.1095,-0.0019,1.624,0.2043,32.8527,3.117,359.4984
140.1207,-0.0022,1.6238,0.2047,32.8858,3.1243,359.5709
140.1314,-0.0024,1.6237,0.2049,32.9539,3.0247,359.5731
140.1426,-0.0025,1.6235,0.2053,32.9918,3.0162,359.5898
140.1541,-0.0027,1.6234,0.2056,33.0761,3.0021,359.6285
140.1647,-0.0028,1.6233,0.206,33.1177,2.9303,359.6704
140.1761,-0.0029,1.6232,0.2064,33.1575,2.9449,359.6371
140.1871,-0.0031,1.6231,0.2068,33.2387,2.9259,359.705
140.1983,-0.0033,1.6231,0.2072,33.3125,2.8824,359.6962
140.2095,-0.0035,1.6232,0.2076,33.3017,2.8961,359.7064
140.2204,-0.0036,1.6232,0.2081,33.3407,2.8255,359.6801
140.2315,-0.0037,1.6233,0.2086,33.3278,2.829,359.7152
140.2427,-0.0038,1.6232,0.2091,33.3206,2.7816,359.6821
140.2536,-0.0039,1.6233,0.2094,33.3328,2.7882,359.7102
140.265,-0.0041,1.6233,0.21,33.3088,2.8262,359.7815
140.2758,-0.0042,1.6234,0.2105,33.2866,2.7838,359.7227
140.287,-0.0043,1.6234,0.211,33.2468,2.765,359.7554
