time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.321,0.0211,1.2769,0.3325,2.8659,88.8093,298.1488
350.3324,0.021,1.2761,0.333,2.6118,89.0017,298.2337
350.3432,0.0209,1.2752,0.3334,2.2998,89.2313,298.2268
350.3542,0.0207,1.2745,0.3336,2.073,89.3672,298.1791
350.3655,0.0205,1.2737,0.3338,1.8368,89.4871,298.1352
350.3764,0.0204,1.2733,0.3339,1.7002,89.5803,298.1553
350.3874,0.0202,1.2729,0.3339,1.6045,89.676,298.3064
350.3987,0.0199,1.2728,0.3338,1.6044,89.7179,298.5263
350.4099,0.0197,1.2729,0.3337,1.667,89.7261,298.7146
350.4212,0.0195,1.273,0.3335,1.7685,89.7479,298.9271
350.4321,0.0193,1.2731,0.3334,1.8375,89.7387,299.1041
350.443,0.0191,1.2731,0.3333,1.8974,89.7423,299.2399
350.4544,0.019,1.273,0.3332,1.9003,89.7576,299.2975
350.4655,0.0188,1.2727,0.333,1.8246,89.739,299.3636
350.4765,0.0187,1.2725,0.3327,1.7193,89.6817,299.4019
350.4876,0.0185,1.2723,0.3323,1.6169,89.5669,299.4393
350.4987,0.0184,1.2721,0.3319,1.5719,89.4422,299.5267
350.5096,0.0183,1.2721,0.3316,1.5547,89.3369,299.6046
350.5209,0.0181,1.2722,0.3314,1.579,89.2154,299.6469
350.5321,0.018,1.2722,0.3312,1.6188,89.1269,299.6234
350.5432,0.0179,1.2723,0.3311,1.6879,89.0645,299.5878
350.5543,0.0178,1.2724,0.331,1.7485,89.0424,299.6092
350.5654,0.0178,1.2724,0.331,1.797,89.0508,299.7014
350.5766,0.0177,1.2723,0.3311,1.7772,89.0482,299.7746
350.5875,0.0177,1.2721,0.3311,1.7345,89.0207,299.7592
350.5987,0.0176,1.2719,0.3311,1.6666,89.0041,299.6938
350.6098,0.0175,1.2716,0.3311,1.6165,88.9755,299.6762
350.6209,0.0174,1.2715,0.331,1.5678,88.9135,299.6912
350.6321,0.0173,1.2713,0.3309,1.5598,88.8477,299.7057
350.6433,0.0173,1.2713,0.3309,1.5761,88.7686,299.7676
350.6542,0.0172,1.2713,0.3309,1.6175,88.7181,299.8578
350.6655,0.017,1.2713,0.3309,1.6778,88.6943,299.9638
350.6765,0.0169,1.2712,0.331,1.7271,88.6665,300.0379
350.6875,0.0168,1.2712,0.331,1.777,88.5994,300.0968
350.6986,0.0166,1.2711,0.331,1.8215,88.528,300.1181
350.7098,0.0166,1.271,0.3311,1.851,88.4835,300.1688
350.7209,0.0164,1.2707,0.3312,1.8342,88.4228,300.2383
350.7323,0.0163,1.2705,0.3313,1.8021,88.3676,300.261
350.7432,0.0161,1.2701,0.3313,1.7468,88.2957,300.2609
350.7543,0.0159,1.2698,0.3314,1.7018,88.2218,300.2832
350.7656,0.0156,1.2694,0.3314,1.6697,88.1097,300.3425
350.7764,0.0154,1.2692,0.3313,1.6559,88.0091,300.4247
350.7877,0.0152,1.269,0.3314,1.6869,87.8983,300.5288
350.7988,0.015,1.2688,0.3315,1.7323,87.7943,300.6966
350.8098,0.0148,1.2686,0.3315,1.7646,87.6937,300.8621
350.8211,0.0146,1.2682,0.3315,1.7616,87.5722,301.0457
350.832,0.0145,1.268,0.3316,1.7637,87.4696,301.1607
350.8432,0.0143,1.2675,0.3317,1.7199,87.3689,301.2809
350.8544,0.0141,1.2671,0.3317,1.6479,87.2556,301.3527
350.8653,0.0139,1.2665,0.3318,1.5447,87.1042,301.3852
350.8765,0.0138,1.2661,0.3319,1.4594,87.0171,301.3884
350.8877,0.0135,1.2656,0.332,1.3882,86.9013,301.4446
350.8987,0.0133,1.2653,0.3322,1.3448,86.8229,301.5444
350.9097,0.0131,1.265,0.3323,1.3394,86.7208,301.7409
350.9208,0.0128,1.2647,0.3326,1.3388,86.6023,301.9709
350.9319,0.0125,1.2645,0.3327,1.3348,86.4726,302.1378
350.9431,0.0122,1.2642,0.3329,1.3336,86.3009,302.2878
350.9546,0.012,1.2639,0.3331,1.3196,86.1624,302.4104
350.9655,0.0118,1.2634,0.3334,1.2453,85.9846,302.6416
350.9765,0.0115,1.263,0.3338,1.1351,85.8604,302.8037
350.9876,0.0112,1.2624,0.3341,0.9848,85.7045,302.9157
350.9986,0.0109,1.262,0.3345,0.8587,85.551,302.9568
351.0097,0.0106,1.2614,0.3348,0.695,85.383,303.0799
351.0209,0.0104,1.2609,0.3349,0.4466,85.0901,303.3033
351.032,0.0106,1.2603,0.3346,0.1047,84.627,303.5
351.0432,0.0114,1.26,0.3339,359.4312,83.5657,303.9849
351.055,0.0134,1.2604,0.3335,358.4791,81.6602,305.1306
351.0657,0.0161,1.2621,0.3352,357.3474,79.3129,306.9113
351.0766,0.0191,1.2664,0.3406,356.1555,77.0647,309.4609
351.0875,0.0231,1.2777,0.3553,355.685,75.3188,313.2675
351.0988,0.0263,1.2965,0.3846,357.2652,76.1248,317.0719
351.1097,0.029,1.314,0.4223,359.4112,79.6634,318.5198
351.1208,0.0352,1.3333,0.4821,1.3732,87.2794,315.6943
351.1319,0.045,1.3498,0.5397,2.7245,96.558,308.539
351.1431,0.066,1.3769,0.6146,6.1897,110.2025,297.9153
351.1541,0.0926,1.4084,0.6737,12.5508,122.4261,291.0618
351.1655,0.1342,1.4559,0.7325,24.0949,137.0243,288.1934
