time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6326,-0.0063,1.6269,0.1325,21.9899,4.9002,357.9094
346.6434,-0.0064,1.6269,0.1326,22.0072,4.9271,357.9402
346.6545,-0.0064,1.6269,0.1327,22.0372,4.91,357.8919
346.6652,-0.0064,1.6269,0.1327,22.0089,4.9522,357.8948
346.6765,-0.0065,1.6268,0.1328,21.9638,4.9701,357.8828
346.6875,-0.0065,1.6269,0.1328,21.9994,4.9638,357.8759
346.6986,-0.0064,1.627,0.133,21.9856,4.9304,357.8118
346.7097,-0.0064,1.6271,0.1331,21.9545,4.9538,357.8392
346.7207,-0.0064,1.627,0.1332,21.9122,4.947,357.8131
346.7318,-0.0063,1.6269,0.1333,21.9155,4.9672,357.7987
346.7429,-0.0063,1.6269,0.1334,21.935,4.9362,357.7112
346.7543,-0.0064,1.6269,0.1336,21.9602,4.993,357.7245
346.7654,-0.0063,1.6269,0.1337,21.9929,4.9472,357.6915
346.7763,-0.0063,1.6268,0.1339,21.9762,4.9666,357.6579
346.7874,-0.0064,1.6268,0.134,21.9798,4.9296,357.656
346.7985,-0.0064,1.6268,0.1341,22.0134,4.9335,357.6176
346.8098,-0.0063,1.6267,0.1343,22.0394,4.9414,357.6467
346.8208,-0.0063,1.6266,0.1344,22.0548,4.9122,357.601
346.8318,-0.0063,1.6266,0.1346,22.1112,4.9405,357.6287
346.843,-0.0063,1.6266,0.1348,22.0903,4.9253,357.6068
346.8539,-0.0064,1.6266,0.135,22.1435,4.9499,357.5829
346.8653,-0.0063,1.6265,0.1352,22.1537,4.9225,357.609
346.8764,-0.0064,1.6265,0.1354,22.1633,4.9715,357.5995
346.8877,-0.0065,1.6266,0.1357,22.2213,4.9283,357.6089
346.8987,-0.0065,1.6266,0.1359,22.2407,4.9982,357.6223
346.9097,-0.0066,1.6267,0.1362,22.1751,4.9155,357.6173
346.9208,-0.0067,1.6267,0.1366,22.209,4.9139,357.6254
346.9319,-0.0068,1.6267,0.1368,22.1945,4.93,357.6025
346.9433,-0.0069,1.6267,0.1372,22.2163,4.9152,357.6288
346.9543,-0.007,1.6266,0.1375,22.1949,4.8989,357.648
346.9655,-0.0071,1.6266,0.1379,22.235,4.8685,357.6497
346.9765,-0.0072,1.6265,0.1383,22.2576,4.8346,357.6376
346.9875,-0.0074,1.6265,0.1388,22.2827,4.8198,357.6497
346.9986,-0.0075,1.6264,0.1392,22.3499,4.7358,357.6048
347.0096,-0.0077,1.6264,0.1397,22.3829,4.7222,357.6259
347.021,-0.0079,1.6263,0.1401,22.4145,4.6957,357.6516
347.0328,-0.0081,1.6263,0.1405,22.4802,4.6407,357.6432
347.0433,-0.0083,1.6262,0.141,22.5005,4.6394,357.7135
347.0542,-0.0083,1.6262,0.1414,22.557,4.5791,357.7023
347.0655,-0.0085,1.6261,0.1418,22.5721,4.5542,357.7345
347.0764,-0.0087,1.6261,0.1422,22.6234,4.5263,357.7635
347.0875,-0.0088,1.626,0.1427,22.6716,4.4972,357.7282
347.0988,-0.009,1.626,0.1431,22.724,4.504,357.7349
347.1099,-0.0092,1.626,0.1435,22.6837,4.4476,357.7589
347.1206,-0.0093,1.6258,0.1438,22.7341,4.387,357.7354
347.1319,-0.0095,1.6258,0.1441,22.7944,4.4034,357.7445
347.143,-0.0096,1.6258,0.1444,22.8544,4.358,357.7231
347.1541,-0.0098,1.6259,0.1448,22.8472,4.3449,357.7046
347.1651,-0.01,1.626,0.1451,22.8546,4.3383,357.7278
347.1767,-0.0102,1.6262,0.1454,22.7966,4.3632,357.7434
347.1881,-0.0105,1.6263,0.1457,22.733,4.3709,357.726
347.1984,-0.0106,1.6263,0.1461,22.7135,4.355,357.7578
347.2099,-0.0109,1.6264,0.1464,22.7152,4.2962,357.7226
347.221,-0.0112,1.6264,0.1467,22.7051,4.2906,357.7202
347.2324,-0.0115,1.6265,0.1469,22.6251,4.2676,357.7086
347.2429,-0.0119,1.6265,0.1473,22.6045,4.1885,357.6797
347.254,-0.0122,1.6267,0.1475,22.6299,4.1586,357.6371
347.2652,-0.0126,1.6267,0.1478,22.5678,4.0655,357.6198
347.2763,-0.0129,1.6268,0.148,22.6081,3.9382,357.5667
347.2873,-0.0134,1.627,0.1483,22.622,3.8547,357.5332
347.2985,-0.0137,1.6271,0.1484,22.5416,3.7582,357.5468
347.3097,-0.0141,1.6272,0.1486,22.5454,3.585,357.4062
347.3205,-0.0143,1.6273,0.1488,22.5401,3.4551,357.3514
347.3319,-0.0145,1.6275,0.1491,22.4442,3.2219,357.3019
347.3429,-0.0146,1.6278,0.1493,22.3773,2.9576,357.3165
347.354,-0.0145,1.6281,0.1498,22.3055,2.7562,357.3639
347.3652,-0.0143,1.6283,0.1501,22.2057,2.4286,357.5544
347.3762,-0.014,1.6284,0.1504,22.077,2.1531,357.6543
347.3875,-0.0135,1.6282,0.1508,22.0608,1.836,357.8155
347.3987,-0.013,1.6281,0.1509,22.0815,1.5666,357.9478
347.4097,-0.0122,1.6277,0.151,22.1973,1.2691,358.0992
347.4208,-0.0114,1.6276,0.1511,22.3796,1.0406,358.176
347.4321,-0.0107,1.6278,0.1513,22.5269,0.8199,358.2278
347.4432,-0.0101,1.6283,0.1514,22.7351,0.6343,358.3824
347.4543,-0.0094,1.6287,0.1515,22.7062,0.4908,358.5571
347.4653,-0.0087,1.6293,0.1515,22.7091,0.3698,358.708
347.4771,-0.0081,1.6297,0.1514,22.6073,0.296,358.8781
347.4875,-0.0077,1.6302,0.1512,22.5014,0.3096,359.0981
