time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.2193,0.0291,1.2608,0.3409,354.8641,86.7015,319.3546
168.2303,0.0291,1.2609,0.341,354.9071,86.729,319.3399
168.2414,0.0291,1.2611,0.3411,354.9442,86.7312,319.3381
168.2527,0.0291,1.2612,0.3411,354.9802,86.7429,319.3403
168.2635,0.0292,1.2612,0.3411,354.9851,86.7177,319.3575
168.2746,0.0293,1.2612,0.341,354.9677,86.6763,319.3635
168.2861,0.0294,1.2612,0.341,354.9544,86.6362,319.363
168.2973,0.0294,1.2612,0.341,354.9432,86.628,319.3917
168.3081,0.0295,1.2612,0.3411,354.9371,86.6008,319.3922
168.3191,0.0296,1.2612,0.3411,354.9357,86.5722,319.3784
168.3304,0.0297,1.2613,0.3411,354.9541,86.5458,319.4147
168.3414,0.0298,1.2613,0.3411,354.9688,86.5225,319.4562
168.3524,0.03,1.2612,0.3411,354.9612,86.4982,319.494
168.3635,0.0302,1.261,0.3411,354.9002,86.4777,319.5323
168.3748,0.0304,1.2609,0.3412,354.8489,86.4573,319.5437
168.3859,0.0305,1.2607,0.3412,354.7906,86.4615,319.5231
168.3971,0.0306,1.2606,0.3412,354.755,86.4582,319.5122
168.4082,0.0307,1.2606,0.3412,354.7611,86.4488,319.5288
168.4192,0.0308,1.2606,0.3412,354.7817,86.4292,319.574
168.4305,0.0309,1.2606,0.3412,354.8189,86.4127,319.642
168.4415,0.031,1.2606,0.3413,354.8656,86.4045,319.6988
168.4527,0.0311,1.2606,0.3415,354.8843,86.43,319.7129
168.4638,0.0311,1.2605,0.3416,354.8908,86.4742,319.7064
168.4749,0.0312,1.2604,0.3417,354.8754,86.5036,319.6987
168.4859,0.0312,1.2603,0.3416,354.862,86.5162,319.6925
168.4972,0.0312,1.2602,0.3415,354.8842,86.4879,319.6932
168.5083,0.0311,1.2603,0.3414,354.9449,86.4554,319.7355
168.5193,0.0311,1.2603,0.3413,354.9912,86.4084,319.7926
168.5302,0.0311,1.2602,0.3411,355.0334,86.3442,319.815
168.5415,0.0312,1.2602,0.341,355.0528,86.2869,319.8364
168.5528,0.0311,1.2601,0.341,355.052,86.2509,319.875
168.5636,0.0311,1.26,0.3409,355.0372,86.2061,319.8736
168.5753,0.0311,1.26,0.3409,355.0168,86.1833,319.8477
168.5854,0.0311,1.2599,0.3409,354.9966,86.1718,319.8521
168.5973,0.0311,1.26,0.3409,354.9951,86.1527,319.847
168.6082,0.0311,1.2601,0.3409,355.0196,86.1215,319.8381
168.6193,0.0311,1.2603,0.3409,355.0719,86.0947,319.861
168.6303,0.0311,1.2605,0.341,355.133,86.0786,319.8699
168.6414,0.0311,1.2607,0.3411,355.1895,86.0506,319.8849
168.6531,0.031,1.2608,0.3412,355.2173,86.0539,319.8756
168.6647,0.0311,1.2607,0.3412,355.1892,86.014,319.8873
168.6756,0.0311,1.2607,0.3413,355.1103,85.9632,319.8005
168.6861,0.0309,1.2607,0.3413,355.0385,85.929,319.7393
168.6971,0.0309,1.2608,0.3412,355.0122,85.9014,319.7123
168.7082,0.0308,1.2609,0.3412,355.0029,85.8225,319.722
168.7192,0.0308,1.261,0.3411,355.0232,85.747,319.7587
168.7305,0.0307,1.2611,0.3411,355.053,85.6511,319.8136
168.7415,0.0306,1.2612,0.3411,355.0627,85.5792,319.8461
168.7527,0.0306,1.2613,0.3412,355.0737,85.5426,319.8524
168.7637,0.0306,1.2613,0.3413,355.0763,85.4999,319.8349
168.776,0.0306,1.2611,0.3413,355.0411,85.428,319.8322
168.7861,0.0307,1.2608,0.3413,354.9676,85.3163,319.8821
168.7974,0.0307,1.2605,0.3414,354.8949,85.217,319.9568
168.8084,0.0306,1.2603,0.3417,354.8326,85.106,320.0243
168.8193,0.0305,1.2601,0.3422,354.8288,85.0726,320.0472
168.8304,0.0304,1.26,0.3428,354.8654,85.0822,320.0769
168.8414,0.0303,1.2598,0.3434,354.9094,85.1001,320.1079
168.8529,0.0303,1.2596,0.3437,354.9081,85.0613,320.1471
168.8637,0.0304,1.2592,0.344,354.8514,84.8979,320.2011
168.8748,0.0304,1.2591,0.3443,354.835,84.7214,320.2333
168.8859,0.0303,1.2593,0.3448,354.9008,84.5195,320.3534
168.8972,0.0302,1.2598,0.3454,355.0214,84.3338,320.52
168.9084,0.0302,1.2607,0.3465,355.2071,84.0514,320.7092
168.9195,0.0302,1.2623,0.3484,355.4366,83.6504,320.9285
168.9305,0.0298,1.2644,0.3517,355.6817,83.3681,321.4433
168.9418,0.0287,1.2675,0.3582,355.894,83.1647,321.9673
168.9526,0.0268,1.2705,0.3664,355.9519,83.2204,321.7273
168.9637,0.0234,1.2745,0.3798,355.7133,83.9591,320.8553
168.9758,0.0186,1.2791,0.3962,355.3352,85.2505,319.7123
168.9863,0.0121,1.2853,0.4181,355.1931,86.9151,318.2854
168.997,0.0061,1.2912,0.4383,355.2508,88.7677,316.7344
169.0081,-0.0026,1.3009,0.4689,355.8658,91.5843,314.8719
169.0194,-0.0116,1.3121,0.5029,356.8487,94.7812,313.8475
169.0304,-0.0194,1.3233,0.5354,358.0423,97.8747,313.4268
169.0415,-0.0284,1.3379,0.5779,359.7438,101.8816,313.2833
169.0526,-0.0355,1.3514,0.6171,1.4118,105.7634,313.0949
169.0639,-0.0427,1.3693,0.6691,3.8351,111.6986,313.3682
169.0751,-0.0468,1.3842,0.7133,6.1275,117.1123,314.4346
169.086,-0.049,1.4002,0.7687,8.725,124.0574,316.2432
169.0971,-0.0498,1.4094,0.8127,9.8356,129.1545,317.1615
169.1084,-0.0519,1.4173,0.8639,9.4202,133.4169,316.3544
169.1195,-0.0528,1.4279,0.9157,8.9858,137.9238,316.5019
169.1308,-0.0504,1.4382,0.9579,9.9327,142.6032,319.1248
169.1415,-0.045,1.4468,1.0061,11.2776,147.9744,323.0204
169.1528,-0.0401,1.4513,1.0427,11.8297,151.6952,324.5479
169.1639,-0.0319,1.4524,1.0807,12.1219,155.5838,323.4927
169.1751,-0.0241,1.4491,1.1054,11.0885,158.2888,320.8361
169.1862,-0.014,1.4433,1.1256,8.6411,160.6496,315.0807
169.1972,-0.0053,1.4393,1.1342,5.5665,162.5352,309.7486
169.2086,0.0053,1.4428,1.1432,1.5523,165.867,305.4419
169.2195,0.0153,1.4602,1.1551,3.2355,172.7433,310.5648
169.2305,0.0184,1.4754,1.1608,7.7447,179.3963,322.1694
