time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.3641,-0.0089,1.6203,0.2109,34.9014,4.7057,357.7234
96.3744,-0.0091,1.6199,0.211,35.1311,4.7096,357.755
96.3855,-0.0094,1.6197,0.2112,35.3957,4.7276,357.7849
96.3971,-0.0096,1.6197,0.2116,35.5888,4.6907,357.787
96.4079,-0.0099,1.6198,0.2119,35.6602,4.6853,357.871
96.4188,-0.0101,1.6197,0.2121,35.7341,4.6495,357.9344
96.4302,-0.0104,1.6198,0.2124,35.7311,4.7018,357.982
96.4412,-0.0107,1.6196,0.2126,35.773,4.6404,357.9965
96.4522,-0.0109,1.6195,0.2127,35.8243,4.6781,358.0985
96.4641,-0.0113,1.6195,0.213,35.9328,4.6027,358.0801
96.4746,-0.0115,1.6194,0.2132,35.9624,4.6061,358.0844
96.4855,-0.0118,1.6195,0.2133,35.9375,4.5312,358.0554
96.4967,-0.0121,1.6193,0.2134,35.988,4.475,358.0164
96.5078,-0.0123,1.6191,0.2137,36.0458,4.4574,357.9683
96.5188,-0.0125,1.619,0.2137,36.1193,4.4404,357.9905
96.53,-0.0127,1.619,0.2139,36.2162,4.4129,357.9829
96.5412,-0.0129,1.6191,0.2141,36.2241,4.4278,358.0459
96.5524,-0.013,1.6192,0.2143,36.2184,4.493,358.1154
96.5646,-0.0132,1.6193,0.2145,36.1951,4.4898,358.0951
96.575,-0.0134,1.6194,0.2146,36.1815,4.5315,358.1991
96.5859,-0.0137,1.6195,0.2149,36.148,4.5859,358.194
96.5969,-0.0139,1.6196,0.215,36.1162,4.6644,358.2445
96.608,-0.0141,1.6198,0.2152,36.0232,4.6285,358.2669
96.619,-0.0143,1.62,0.2155,35.9469,4.6234,358.2617
96.63,-0.0146,1.6203,0.2157,35.7745,4.6936,358.3157
96.6412,-0.0147,1.6206,0.2161,35.6768,4.7156,358.3286
96.6525,-0.0149,1.6206,0.2163,35.4818,4.6828,358.32
96.6642,-0.0151,1.6206,0.2165,35.3508,4.7915,358.4175
96.6741,-0.0154,1.6207,0.2168,35.2596,4.7589,358.4278
96.6855,-0.0157,1.6208,0.2171,35.2161,4.804,358.4535
96.6969,-0.0159,1.6209,0.2175,35.1162,4.7868,358.4627
96.7079,-0.0161,1.6211,0.2178,35.0577,4.7725,358.4806
96.7189,-0.0163,1.6211,0.2181,35.0325,4.7499,358.4774
96.7302,-0.0165,1.6211,0.2185,34.9828,4.819,358.4806
96.7416,-0.0168,1.6212,0.2188,34.9081,4.7454,358.4277
96.7522,-0.0171,1.6213,0.2192,34.8558,4.7878,358.4961
96.7635,-0.0174,1.6215,0.2196,34.7938,4.7899,358.5432
96.7744,-0.0177,1.6214,0.22,34.7502,4.7838,358.5901
96.7856,-0.018,1.6214,0.2203,34.7044,4.7569,358.6406
96.7965,-0.0184,1.6214,0.2207,34.7132,4.7224,358.6759
96.808,-0.0188,1.6214,0.2209,34.6618,4.7176,358.7382
96.8193,-0.0194,1.6217,0.2214,34.6641,4.6472,358.7574
96.8301,-0.0198,1.6222,0.2219,34.6106,4.6661,358.8853
96.8411,-0.0205,1.623,0.2227,34.5592,4.527,358.9274
96.8522,-0.0211,1.6239,0.2238,34.362,4.498,358.9985
96.8649,-0.0217,1.625,0.2255,34.0538,4.3453,359.0426
96.8746,-0.0225,1.6263,0.2277,33.5802,4.2319,359.1103
96.8858,-0.0231,1.6272,0.2295,32.9652,4.0696,359.1667
96.8969,-0.0241,1.6279,0.2318,32.1732,3.9757,359.2504
96.9078,-0.0249,1.6283,0.2338,31.6326,3.8605,359.3025
96.9191,-0.026,1.6286,0.2364,31.2197,3.8902,359.5757
96.9302,-0.0269,1.6291,0.2389,30.9921,3.8968,359.8033
96.9411,-0.0282,1.6304,0.2426,30.819,3.8057,0.1485
96.9522,-0.0295,1.6316,0.2461,30.5769,3.7285,0.418
96.9637,-0.031,1.6329,0.2508,30.1804,3.5144,0.5289
96.9745,-0.0323,1.6342,0.2557,29.6099,3.3171,0.3733
96.9855,-0.0334,1.6351,0.2602,29.1622,3.2473,0.2032
96.9969,-0.0351,1.6357,0.2658,28.5511,3.3193,0.1124
97.008,-0.0368,1.6359,0.2709,28.1109,3.4759,0.1906
97.019,-0.0393,1.6356,0.2774,27.6563,3.7058,0.5883
97.0302,-0.0418,1.635,0.2831,27.3888,3.7778,0.8862
97.0415,-0.045,1.6342,0.2906,27.0417,3.7434,1.267
97.0524,-0.0475,1.6335,0.297,26.7113,3.5506,1.469
97.0636,-0.0506,1.6324,0.3048,26.0908,3.3243,1.4786
97.0746,-0.0539,1.6306,0.3129,25.3973,2.9797,1.43
97.0859,-0.0573,1.6279,0.3194,24.8365,2.7652,1.5619
97.0968,-0.0613,1.6242,0.3274,24.3917,2.4643,1.9571
97.1079,-0.0647,1.6206,0.3339,24.0614,2.1123,2.3067
97.1195,-0.0683,1.6156,0.3414,23.8195,1.6189,2.7208
97.1303,-0.071,1.6114,0.3471,23.8988,1.2006,2.9989
97.1413,-0.0744,1.606,0.3537,24.1417,0.8733,3.5162
97.1523,-0.0775,1.6008,0.3605,24.5689,0.5757,4.218
97.1631,-0.0807,1.5971,0.3667,24.6806,0.2594,4.9295
97.1746,-0.0847,1.5929,0.3739,24.3815,359.6281,5.6765
97.1858,-0.0881,1.5887,0.3799,23.9256,358.7599,5.9525
97.1969,-0.0925,1.583,0.3863,23.4033,357.5032,6.0213
97.2082,-0.0957,1.5784,0.3911,23.1385,356.241,5.9507
97.2192,-0.0992,1.5731,0.3966,22.9311,354.841,5.9787
97.2304,-0.1021,1.5686,0.4012,22.8537,353.6669,6.0201
97.2413,-0.1041,1.5635,0.4059,22.6894,352.5359,5.972
97.2525,-0.1069,1.5583,0.4108,22.4154,351.5616,5.7889
97.2636,-0.1091,1.5544,0.415,22.1462,350.9037,5.7551
97.2746,-0.1116,1.549,0.4197,21.6634,350.1809,5.4794
97.2859,-0.1139,1.5442,0.4237,21.2929,349.6319,5.1091
97.297,-0.1159,1.5382,0.4279,20.9793,348.9403,4.5709
97.3086,-0.1173,1.5331,0.4308,20.865,348.5804,4.3199
97.3193,-0.1196,1.528,0.4339,21.3401,348.3434,4.3
97.3304,-0.1211,1.5245,0.4364,22.0386,348.4154,4.5933
97.3416,-0.1241,1.5209,0.4392,22.7595,348.3105,4.911
