time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.5831,-0.0329,1.5914,0.2652,46.2647,358.7785,4.1925
466.5939,-0.0329,1.5923,0.265,45.9236,359.0842,4.3044
466.605,-0.0327,1.5934,0.265,45.5627,359.3441,4.3891
466.6162,-0.0323,1.595,0.2651,44.8759,359.844,4.5473
466.6274,-0.0319,1.5964,0.2651,44.1808,0.3081,4.6901
466.6384,-0.0313,1.5983,0.2651,43.0977,1.0486,4.9103
466.6495,-0.0307,1.5997,0.265,42.0685,1.7831,5.1347
466.6607,-0.0299,1.6015,0.2647,40.5524,2.8081,5.4877
466.6718,-0.0293,1.6023,0.2643,39.5775,3.5468,5.6905
466.6829,-0.0286,1.6032,0.2637,38.5378,4.3614,5.8789
466.6944,-0.028,1.6038,0.2631,37.8124,5.012,6.0124
466.7052,-0.0273,1.6044,0.2622,37.2117,5.7737,6.4009
