time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.5305,-0.0237,1.6239,0.1558,34.6374,4.4865,359.0136
105.5418,-0.0237,1.6239,0.1559,34.6124,4.5242,359.015
105.5529,-0.0236,1.624,0.1561,34.6169,4.5043,359.0114
105.5641,-0.0237,1.6242,0.1562,34.5962,4.5365,359.0254
105.5747,-0.0236,1.6243,0.1564,34.5425,4.4871,359.003
105.5862,-0.0237,1.6245,0.1564,34.5068,4.5486,359.062
105.5976,-0.0237,1.6247,0.1566,34.3958,4.5615,359.0687
105.6084,-0.0237,1.6249,0.1567,34.2346,4.6216,359.0819
105.6195,-0.0236,1.6251,0.1568,34.1746,4.5827,359.0623
105.6306,-0.0236,1.6251,0.1569,34.0465,4.6022,359.1322
105.6417,-0.0237,1.6252,0.157,34.0306,4.6034,359.1301
105.6528,-0.0237,1.6252,0.1571,33.9039,4.6371,359.1869
105.6635,-0.0238,1.6255,0.1572,33.8126,4.6797,359.2299
105.675,-0.0237,1.6259,0.1574,33.7217,4.6363,359.2272
105.6859,-0.0238,1.6262,0.1576,33.5682,4.6465,359.2268
105.6974,-0.0238,1.6264,0.1578,33.4315,4.6374,359.2273
105.7083,-0.0239,1.6267,0.1579,33.2627,4.6883,359.2971
105.7195,-0.024,1.6269,0.158,33.0804,4.6659,359.2774
105.7304,-0.0242,1.6272,0.1584,32.9244,4.6587,359.2625
105.7414,-0.0243,1.6274,0.1586,32.8126,4.7513,359.3128
105.7527,-0.0245,1.6277,0.1589,32.5621,4.7005,359.3321
105.7636,-0.0248,1.6277,0.1593,32.4096,4.6297,359.3177
105.7751,-0.025,1.6277,0.1595,32.3001,4.5291,359.3683
105.7863,-0.0253,1.6278,0.1598,32.2366,4.5125,359.4265
105.7973,-0.0254,1.6276,0.16,32.2241,4.4593,359.4939
105.8082,-0.0257,1.6275,0.1602,32.2098,4.3868,359.5574
105.8197,-0.026,1.6274,0.1605,32.3095,4.2962,359.5579
105.8307,-0.0264,1.6272,0.1607,32.4013,4.2787,359.6091
105.8416,-0.0267,1.6273,0.1611,32.4367,4.1884,359.6935
105.8527,-0.0269,1.6273,0.1616,32.4817,4.1029,359.7411
105.8638,-0.0272,1.6274,0.1622,32.4981,4.0368,359.7581
105.8751,-0.0276,1.6275,0.1627,32.4999,3.9862,359.7725
105.8861,-0.028,1.6274,0.1634,32.4636,3.8533,359.7228
105.8973,-0.0282,1.6275,0.1639,32.4324,3.8133,359.8035
105.9083,-0.0287,1.6274,0.1647,32.4556,3.7468,359.8381
105.9195,-0.0292,1.6274,0.1654,32.5157,3.6336,359.8826
105.9307,-0.0295,1.6274,0.166,32.5366,3.5726,359.9111
105.9418,-0.03,1.6274,0.1669,32.5198,3.6,0.0742
105.9527,-0.0303,1.6274,0.1676,32.5234,3.5241,0.1015
105.9637,-0.0309,1.6273,0.1686,32.5347,3.5029,0.1755
105.9749,-0.0314,1.6271,0.1694,32.5765,3.4376,0.2596
105.9861,-0.032,1.627,0.1704,32.6348,3.3498,0.3241
105.998,-0.0325,1.6269,0.1713,32.6973,3.2515,0.4138
106.0085,-0.0331,1.6267,0.1723,32.7894,3.1766,0.5099
106.0193,-0.0336,1.6267,0.1732,32.8661,3.1065,0.6257
106.0306,-0.0342,1.6265,0.1743,32.8868,3.0454,0.7913
106.0417,-0.0348,1.6264,0.1754,32.9948,2.8745,0.8262
106.0532,-0.0353,1.6263,0.1763,33.0898,2.7616,0.8966
106.0644,-0.036,1.6261,0.1776,33.1048,2.6357,0.995
106.0751,-0.0365,1.626,0.1786,33.1691,2.5562,1.0345
106.086,-0.0371,1.626,0.18,33.219,2.4385,1.0987
106.0979,-0.0377,1.626,0.1812,33.2403,2.2497,1.1389
106.1085,-0.0382,1.6259,0.1825,33.2303,2.1774,1.2399
106.1195,-0.0389,1.6259,0.1837,33.2106,1.992,1.251
106.1306,-0.0394,1.6257,0.1846,33.2168,1.978,1.3485
106.1419,-0.0401,1.6256,0.1857,33.2287,1.8354,1.4121
106.1527,-0.0407,1.6256,0.1867,33.347,1.7818,1.4829
106.1637,-0.0414,1.626,0.188,33.3739,1.7666,1.6053
106.1751,-0.0419,1.6265,0.1894,33.3548,1.7398,1.5829
106.1862,-0.0427,1.6274,0.191,33.198,1.6841,1.6203
106.1985,-0.0434,1.6282,0.1924,32.8906,1.6074,1.62
106.2086,-0.0444,1.6293,0.1941,32.5611,1.5518,1.7647
106.2192,-0.0451,1.6302,0.1957,32.1702,1.5344,1.8632
106.2305,-0.0459,1.6313,0.1973,31.8577,1.5016,2.0469
106.2416,-0.0468,1.6327,0.1993,31.4382,1.4311,2.2089
106.253,-0.0477,1.634,0.2012,31.0178,1.3262,2.3893
106.2639,-0.0486,1.6357,0.2038,30.5197,1.1401,2.5829
106.2749,-0.0491,1.637,0.2059,30.0509,0.9716,2.7625
106.286,-0.0497,1.6383,0.2084,29.3858,0.7805,2.8658
106.2973,-0.05,1.639,0.2107,28.8655,0.7116,2.8662
106.308,-0.0506,1.6397,0.2136,28.2869,0.7012,2.8542
106.3193,-0.0512,1.6404,0.2162,27.9287,0.7495,2.9122
106.3305,-0.0521,1.6415,0.2199,27.43,0.7718,3.1434
106.3414,-0.0529,1.6427,0.2237,26.8504,0.7091,3.4406
106.3528,-0.0534,1.6435,0.2271,26.2311,0.5538,3.6571
106.3638,-0.0537,1.6439,0.2308,25.5224,0.3554,3.9041
106.3751,-0.0538,1.644,0.234,24.9568,0.2104,3.9411
106.3862,-0.0538,1.6441,0.2379,24.2659,0.1831,4.0475
106.3985,-0.0536,1.6443,0.2416,23.4522,0.1195,3.98
106.4083,-0.0536,1.6443,0.2459,22.5135,0.1487,4.021
106.4198,-0.0539,1.6438,0.2491,21.7113,0.2383,4.0988
106.4306,-0.0548,1.6429,0.2529,20.4603,0.2513,4.4097
106.4417,-0.0555,1.6419,0.2565,19.4583,0.2525,4.8636
106.4525,-0.0563,1.6401,0.259,18.7667,0.2471,5.3355
106.4638,-0.0576,1.6376,0.2621,18.1776,0.1387,5.9541
106.4747,-0.0593,1.6356,0.2655,17.7956,359.8477,6.7413
106.4864,-0.0609,1.6342,0.2689,17.4375,359.3231,7.3816
