time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5148,-0.0071,1.2666,0.3358,19.0208,84.5077,306.8733
414.5264,-0.0071,1.2666,0.3358,19.0556,84.4537,306.9332
414.5373,-0.0072,1.2665,0.3357,19.0799,84.4334,306.9708
414.5482,-0.0073,1.2664,0.3357,19.1077,84.4143,306.9995
414.5596,-0.0073,1.2663,0.3357,19.128,84.4148,307.009
414.5706,-0.0074,1.2662,0.3357,19.1335,84.409,307.0033
414.5814,-0.0074,1.2661,0.3356,19.1468,84.4001,306.9878
414.5927,-0.0074,1.266,0.3356,19.1622,84.4086,306.9871
414.6036,-0.0074,1.266,0.3355,19.1945,84.4038,306.989
414.6149,-0.0074,1.266,0.3353,19.2418,84.3883,307.0105
414.6264,-0.0073,1.266,0.3351,19.3206,84.3571,307.0656
414.6369,-0.0073,1.266,0.335,19.3975,84.3356,307.1266
414.6479,-0.0072,1.266,0.3349,19.4746,84.3304,307.2165
414.6594,-0.0071,1.2659,0.3349,19.5021,84.3425,307.282
414.6703,-0.0071,1.2658,0.3348,19.5101,84.3563,307.2882
414.6815,-0.0071,1.2657,0.3347,19.5097,84.3709,307.2398
414.6924,-0.007,1.2656,0.3346,19.5216,84.3889,307.1526
414.7036,-0.007,1.2655,0.3345,19.535,84.4075,307.123
414.7148,-0.0069,1.2654,0.3343,19.5537,84.4272,307.1485
414.7259,-0.0068,1.2654,0.3341,19.5895,84.4172,307.2255
414.7371,-0.0067,1.2654,0.3339,19.6277,84.384,307.2827
414.7482,-0.0066,1.2654,0.3337,19.6967,84.3575,307.3296
414.7595,-0.0065,1.2654,0.3336,19.7483,84.3576,307.3549
414.7704,-0.0064,1.2653,0.3335,19.7859,84.3622,307.3661
414.7814,-0.0064,1.2652,0.3334,19.8026,84.3561,307.347
414.7923,-0.0063,1.2652,0.3333,19.8321,84.3492,307.2971
414.804,-0.0062,1.2651,0.3331,19.8527,84.361,307.2885
414.8148,-0.0062,1.265,0.3331,19.85,84.3724,307.3426
414.8269,-0.0061,1.265,0.3329,19.8412,84.3541,307.4419
414.8372,-0.006,1.2649,0.3328,19.8326,84.3288,307.5154
414.848,-0.006,1.2649,0.3328,19.8289,84.2928,307.5179
414.8593,-0.0059,1.2649,0.3327,19.8378,84.2816,307.5039
414.8706,-0.0059,1.2649,0.3327,19.8595,84.2684,307.4833
414.8812,-0.0058,1.2649,0.3328,19.8883,84.2787,307.4767
414.8925,-0.0058,1.2649,0.3329,19.8964,84.3028,307.4686
414.9034,-0.0058,1.2649,0.3329,19.9072,84.3056,307.4684
414.9145,-0.0057,1.2649,0.333,19.903,84.2852,307.5014
414.9256,-0.0057,1.2649,0.333,19.8859,84.2476,307.5336
