time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.4866,-0.0119,1.6203,0.1869,37.619,2.8718,358.3676
123.4977,-0.0117,1.6202,0.1868,37.6633,2.9543,358.3641
123.509,-0.0114,1.6202,0.1867,37.6183,3.0445,358.3287
123.5199,-0.0112,1.6203,0.1866,37.6567,3.1143,358.4046
123.531,-0.011,1.6204,0.1865,37.7085,3.1907,358.4508
123.542,-0.0109,1.6204,0.1864,37.6829,3.2314,358.4726
123.5533,-0.0107,1.6204,0.1864,37.7013,3.3186,358.6112
123.5641,-0.0105,1.6203,0.1862,37.6647,3.3181,358.6487
123.5753,-0.0103,1.6202,0.1862,37.6515,3.363,358.6465
123.5865,-0.0102,1.62,0.1861,37.6982,3.411,358.742
123.5972,-0.0101,1.6199,0.1858,37.7524,3.434,358.7356
123.609,-0.0099,1.6197,0.1857,37.8419,3.3923,358.7776
123.6195,-0.0098,1.6197,0.1856,37.9022,3.4254,358.8202
123.6307,-0.0097,1.6198,0.1856,37.9255,3.3507,358.8607
123.6422,-0.0096,1.6199,0.1854,37.9336,3.3532,358.8941
123.6533,-0.0095,1.62,0.1853,37.8635,3.2931,358.8157
123.6639,-0.0094,1.6201,0.1852,37.8281,3.2191,358.8518
123.6755,-0.0092,1.6202,0.1851,37.7855,3.1464,358.8137
123.6867,-0.0091,1.6202,0.1849,37.7743,3.0733,358.8352
123.6976,-0.009,1.6205,0.1848,37.7165,2.9342,358.8346
123.7083,-0.0088,1.6209,0.1848,37.5804,2.9331,358.8673
123.7196,-0.0086,1.6212,0.1847,37.4491,2.8909,358.9097
123.7305,-0.0086,1.6217,0.1846,37.2356,2.8309,358.8752
123.7419,-0.0084,1.622,0.1846,37.063,2.7244,358.8365
123.7535,-0.0083,1.6224,0.1846,36.8502,2.7073,358.916
123.7642,-0.0082,1.6226,0.1846,36.6254,2.5832,358.9744
123.7751,-0.0081,1.6229,0.1845,36.4621,2.494,358.953
123.7863,-0.008,1.623,0.1844,36.2998,2.4136,358.9824
123.7976,-0.0079,1.6232,0.1844,36.1315,2.3607,359.0181
123.8085,-0.0078,1.6234,0.1843,35.9839,2.2512,359.0357
123.8196,-0.0077,1.6235,0.1843,35.8837,2.1683,359.0076
123.8311,-0.0076,1.6234,0.1842,35.797,2.0377,358.9419
123.8419,-0.0075,1.6235,0.1842,35.7565,1.9171,358.9254
123.8533,-0.0074,1.6233,0.1842,35.7563,1.9053,358.9944
123.865,-0.0072,1.6235,0.1842,35.7386,1.8272,358.9919
123.8753,-0.0071,1.6236,0.1843,35.7238,1.7281,358.9926
123.8864,-0.007,1.6235,0.1843,35.6985,1.6397,358.9513
123.8977,-0.0069,1.6234,0.1842,35.6279,1.5804,358.9979
123.9086,-0.0067,1.6233,0.1843,35.739,1.4962,358.9535
123.9198,-0.0066,1.6232,0.1844,35.7692,1.5063,358.9969
123.9308,-0.0063,1.623,0.1843,35.822,1.4092,358.961
123.9421,-0.0062,1.6228,0.1844,35.8613,1.3595,358.9408
123.9531,-0.0061,1.6225,0.1844,35.939,1.3423,358.939
123.9646,-0.0058,1.6223,0.1844,36.0398,1.3736,359.0218
123.9756,-0.0057,1.622,0.1844,36.176,1.3056,358.945
123.9865,-0.0055,1.6218,0.1844,36.3434,1.3188,358.9674
123.9974,-0.0052,1.6215,0.1845,36.5246,1.3561,358.9745
124.0084,-0.0051,1.6212,0.1845,36.6099,1.2844,358.9372
124.0195,-0.0049,1.621,0.1846,36.817,1.2849,358.8639
124.0308,-0.0047,1.6206,0.1846,36.9818,1.3006,358.8714
124.0423,-0.0044,1.6202,0.1846,37.151,1.3477,358.8533
124.0532,-0.0042,1.62,0.1848,37.3507,1.4132,358.8911
124.0651,-0.004,1.62,0.1849,37.5418,1.3946,358.8426
124.0755,-0.0037,1.6199,0.1851,37.6716,1.5029,358.9093
124.0865,-0.0035,1.62,0.1854,37.6698,1.6068,358.981
124.0976,-0.0033,1.62,0.1857,37.7023,1.6574,358.9428
124.1087,-0.0032,1.62,0.1859,37.7013,1.6612,358.9039
124.1197,-0.0029,1.62,0.1861,37.6551,1.7144,358.8823
124.1308,-0.0028,1.6201,0.1864,37.6186,1.7794,358.8693
124.1419,-0.0026,1.6203,0.1867,37.601,1.8914,358.8723
124.1534,-0.0025,1.6205,0.187,37.5076,1.9317,358.9634
124.1649,-0.0024,1.6206,0.1874,37.4574,2.0371,358.9973
124.1753,-0.0023,1.6207,0.1877,37.3913,2.1029,359.036
124.1864,-0.0022,1.6207,0.1881,37.2753,2.1451,359.0872
124.1975,-0.0022,1.6209,0.1885,37.1547,2.2074,359.1106
124.2087,-0.0022,1.6212,0.1891,37.0726,2.2679,359.1674
124.2198,-0.0022,1.6214,0.1898,36.8656,2.3748,359.2737
124.2309,-0.0023,1.6216,0.1905,36.6524,2.4928,359.3771
124.2418,-0.0025,1.622,0.1916,36.3954,2.5194,359.4195
124.2531,-0.0026,1.6223,0.1925,36.1296,2.5665,359.5036
124.2651,-0.0029,1.6225,0.1936,35.8358,2.6556,359.5353
124.2752,-0.0032,1.6226,0.1948,35.5331,2.702,359.5955
124.2865,-0.0036,1.6225,0.1956,35.4284,2.7056,359.6003
124.2976,-0.0041,1.6226,0.1967,35.2667,2.8224,359.7255
124.3087,-0.0046,1.6231,0.1979,35.2733,2.8253,359.8398
124.3206,-0.0055,1.6238,0.1998,35.2552,2.8925,0.0708
124.3308,-0.0061,1.6249,0.2019,35.0955,2.8955,0.2238
