time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6326,0.0248,1.2736,0.3338,6.9384,87.7877,298.8061
346.6434,0.0248,1.2737,0.3339,6.9622,87.8049,298.8207
346.6545,0.0248,1.2737,0.3339,6.9781,87.8044,298.8408
346.6652,0.0248,1.2737,0.3339,6.9866,87.7979,298.8455
346.6765,0.0248,1.2738,0.334,6.987,87.7856,298.7988
346.6875,0.0248,1.2739,0.334,6.998,87.8063,298.7497
346.6986,0.0248,1.2739,0.3341,7.0038,87.8465,298.7646
346.7097,0.0249,1.274,0.3341,7.0116,87.8656,298.7812
346.7207,0.0249,1.2742,0.334,7.0288,87.8414,298.7711
346.7318,0.0249,1.2742,0.334,7.0303,87.828,298.733
346.7429,0.0249,1.2744,0.3341,7.0583,87.8415,298.6863
346.7543,0.0249,1.2744,0.3341,7.0866,87.8523,298.6837
346.7654,0.025,1.2745,0.3341,7.135,87.8517,298.6853
346.7763,0.025,1.2746,0.3341,7.1479,87.8516,298.6727
346.7874,0.025,1.2746,0.334,7.1754,87.8459,298.6967
346.7985,0.0249,1.2745,0.334,7.1963,87.8418,298.7523
346.8098,0.0249,1.2744,0.3341,7.1996,87.8417,298.8032
346.8208,0.0249,1.2743,0.3341,7.1857,87.8481,298.8098
346.8318,0.0248,1.2741,0.3342,7.1721,87.8755,298.8341
346.843,0.0247,1.2739,0.3341,7.1458,87.8625,298.8373
346.8539,0.0245,1.2737,0.3341,7.1236,87.8347,298.8313
346.8653,0.0244,1.2734,0.334,7.0999,87.8145,298.8711
346.8764,0.0243,1.2732,0.3339,7.0827,87.7905,298.9399
346.8877,0.0241,1.2729,0.3338,7.0429,87.7358,299.035
346.8987,0.024,1.2726,0.3336,6.9902,87.685,299.136
346.9097,0.0238,1.2724,0.3336,6.9588,87.6428,299.2061
346.9208,0.0236,1.2722,0.3337,6.9428,87.638,299.2508
346.9319,0.0234,1.272,0.3337,6.9421,87.622,299.2694
346.9433,0.0232,1.2718,0.3337,6.9427,87.5793,299.2409
346.9543,0.0231,1.2716,0.3337,6.9429,87.5516,299.23
346.9655,0.023,1.2714,0.3337,6.9249,87.5188,299.2807
346.9765,0.0229,1.2713,0.3337,6.9349,87.4705,299.3423
346.9875,0.0227,1.2711,0.3337,6.9388,87.4199,299.4031
346.9986,0.0226,1.271,0.3337,6.9496,87.3664,299.4576
347.0096,0.0225,1.2708,0.3338,6.9431,87.3332,299.5096
347.021,0.0224,1.2707,0.3338,6.9529,87.2832,299.5716
347.0328,0.0221,1.2706,0.3339,6.9566,87.2524,299.6428
347.0433,0.0221,1.2704,0.3341,6.9493,87.2305,299.7231
347.0542,0.0217,1.2701,0.3342,6.908,87.2207,299.7445
347.0655,0.0216,1.2698,0.3344,6.8472,87.1938,299.7638
347.0764,0.0214,1.2696,0.3344,6.8045,87.1451,299.7575
347.0875,0.0212,1.2694,0.3344,6.766,87.0961,299.7635
347.0988,0.0211,1.2693,0.3345,6.7839,87.0546,299.7959
347.1099,0.0209,1.2692,0.3345,6.7938,87.0009,299.8698
347.1206,0.0207,1.2691,0.3346,6.8261,86.9532,299.9647
347.1319,0.0206,1.269,0.3346,6.8265,86.8995,300.0321
347.143,0.0203,1.2688,0.3348,6.811,86.8499,300.1144
347.1541,0.0201,1.2687,0.3349,6.7818,86.8225,300.1849
347.1651,0.0198,1.2685,0.3352,6.7239,86.8016,300.2502
347.1767,0.0196,1.2683,0.3354,6.6652,86.7965,300.279
347.1881,0.0193,1.268,0.3357,6.572,86.7545,300.2749
347.1984,0.019,1.2678,0.336,6.4871,86.7216,300.265
347.2099,0.0186,1.2676,0.3362,6.3911,86.6698,300.301
347.221,0.0183,1.2673,0.3364,6.2879,86.552,300.3561
347.2324,0.018,1.2671,0.3366,6.1868,86.4259,300.3865
347.2429,0.0176,1.2669,0.3368,6.0551,86.2884,300.4474
347.254,0.0173,1.2666,0.3371,5.906,86.195,300.5132
347.2652,0.0169,1.2663,0.3374,5.687,86.0469,300.5414
347.2763,0.0165,1.2659,0.3375,5.4632,85.9065,300.5444
347.2873,0.0161,1.2654,0.3376,5.109,85.6933,300.6381
347.2985,0.0157,1.2649,0.3377,4.7211,85.4662,300.75
347.3097,0.0152,1.2643,0.3377,4.1105,85.1342,301.0056
347.3205,0.0146,1.2638,0.3378,3.4351,84.711,301.3528
347.3319,0.0136,1.2634,0.3379,2.3386,83.9167,301.8847
347.3429,0.012,1.2635,0.3385,0.8534,82.6988,302.5585
347.354,0.0102,1.2642,0.34,359.3917,81.4448,303.2449
347.3652,0.0064,1.2669,0.3444,357.607,80.1259,304.1679
347.3762,0.0015,1.2711,0.3511,356.3628,79.7772,304.9783
347.3875,-0.0071,1.2796,0.3624,355.7167,79.9844,305.1713
347.3987,-0.0166,1.2906,0.375,356.037,80.6901,303.9374
347.4097,-0.0299,1.3091,0.3938,358.7732,82.6866,299.6435
347.4208,-0.0436,1.3321,0.4144,3.4469,85.723,293.983
347.4321,-0.0545,1.3549,0.4322,8.4886,88.5566,289.8004
347.4432,-0.0656,1.3866,0.4535,16.2566,91.9949,285.7601
347.4543,-0.0716,1.4175,0.4715,24.4839,94.9112,283.1298
347.4653,-0.0703,1.4553,0.4912,36.6682,99.6238,282.1573
347.4771,-0.0615,1.4803,0.5057,47.061,106.1383,285.3881
347.4875,-0.0543,1.4958,0.5199,55.3092,116.4204,293.3763
