time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.2755,0.0247,1.2777,0.3309,356.6433,85.79,310.0355
196.2867,0.0248,1.2776,0.331,356.6328,85.7481,310.1043
196.2979,0.0247,1.2775,0.3311,356.5952,85.7272,310.1221
196.3092,0.0247,1.2773,0.3312,356.5569,85.709,310.0914
196.3199,0.0246,1.2771,0.3313,356.5282,85.7064,310.0532
196.3317,0.0246,1.277,0.3314,356.5014,85.7093,310.0746
196.3423,0.0247,1.2767,0.3314,356.4581,85.6828,310.1471
196.3534,0.0247,1.2766,0.3315,356.4271,85.6491,310.2061
196.3649,0.0247,1.2764,0.3315,356.3893,85.6119,310.2628
196.3754,0.0247,1.2763,0.3316,356.3784,85.5533,310.3138
196.3864,0.0247,1.2762,0.3316,356.3705,85.5053,310.3354
196.3975,0.0248,1.2761,0.3318,356.3553,85.4509,310.3864
196.4089,0.0248,1.276,0.3319,356.3264,85.4143,310.4494
196.4199,0.0247,1.276,0.3323,356.284,85.3652,310.5494
196.4308,0.0246,1.276,0.3329,356.2651,85.3609,310.6078
196.4421,0.0243,1.2762,0.3336,356.2691,85.3717,310.6366
196.4536,0.0241,1.2763,0.3342,356.2417,85.3537,310.6516
196.4655,0.0236,1.2763,0.3351,356.1693,85.3287,310.5782
196.4751,0.0231,1.2765,0.3357,356.083,85.2188,310.4875
196.4866,0.0226,1.2766,0.3362,356.0194,85.0965,310.4039
196.4977,0.022,1.2769,0.3369,355.9985,84.9462,310.4843
196.5093,0.0214,1.2771,0.3375,355.9629,84.8044,310.6566
196.5201,0.0208,1.2772,0.3382,355.8298,84.5734,310.7958
196.5311,0.0204,1.2774,0.3391,355.6624,84.363,310.8737
196.5422,0.0199,1.2782,0.3413,355.3649,84.2117,310.9796
196.5532,0.0196,1.2795,0.3448,355.0228,84.3025,310.9816
196.5656,0.0188,1.2822,0.3513,354.1154,84.3394,310.7722
196.5753,0.0176,1.286,0.3609,352.5687,83.8238,309.8648
196.5865,0.0157,1.2896,0.371,350.3807,83.1598,308.9148
196.5972,0.0092,1.3032,0.3938,348.7019,83.7158,307.4947
196.6087,0.0008,1.3225,0.4196,350.5551,86.6746,305.3842
196.62,-0.0095,1.3558,0.4583,357.2424,92.2221,303.1082
196.6308,-0.015,1.3895,0.4973,5.2311,97.8272,302.2882
196.6424,-0.0108,1.4301,0.5473,16.9144,106.2554,302.1899
196.6529,-0.0001,1.4589,0.5907,25.5096,113.5635,302.5789
196.6642,0.0123,1.475,0.639,30.3941,120.7959,298.9956
196.6754,0.0191,1.4827,0.6861,28.4687,126.8512,290.6706
196.6863,0.0249,1.4887,0.7229,25.244,132.3114,285.7593
196.6977,0.0349,1.499,0.7598,23.4134,139.1523,288.9258
