time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.7383,0.0117,1.2586,0.3329,358.1042,59.7005,278.192
465.7498,0.0119,1.2588,0.3326,358.0907,59.6502,278.1275
465.7609,0.0122,1.2589,0.3323,358.0642,59.59,278.0635
465.7729,0.0124,1.2592,0.332,358.0735,59.5267,278.0398
465.783,0.0126,1.2594,0.3317,358.1034,59.4829,278.033
465.7941,0.0127,1.2596,0.3315,358.1252,59.462,278.0612
465.8051,0.013,1.2598,0.3313,358.1318,59.4444,278.1014
465.8161,0.0131,1.26,0.3312,358.1096,59.417,278.104
465.8272,0.0133,1.2601,0.3311,358.0556,59.3976,278.0353
465.8382,0.0134,1.2602,0.331,358.0414,59.3737,277.9348
465.8496,0.0136,1.2604,0.3309,358.0237,59.3474,277.8131
465.8607,0.0138,1.2604,0.3309,358.0289,59.3138,277.7449
465.8723,0.0139,1.2605,0.3309,358.0357,59.3241,277.7758
465.883,0.0141,1.2606,0.3311,358.0123,59.3581,277.859
465.894,0.0142,1.2606,0.3311,357.9702,59.3963,277.9374
465.905,0.0143,1.2606,0.3312,357.9165,59.3876,277.926
465.9163,0.0144,1.2606,0.3311,357.9043,59.3619,277.8663
465.9275,0.0145,1.2607,0.3311,357.9266,59.3321,277.826
465.9383,0.0146,1.2608,0.3311,357.9776,59.2965,277.8161
465.9491,0.0147,1.2609,0.3311,358.0216,59.2762,277.8337
465.9603,0.0147,1.2609,0.3312,358.06,59.2898,277.8592
465.9716,0.0147,1.2609,0.3314,358.1082,59.3166,277.9032
465.9827,0.0146,1.2608,0.3316,358.1218,59.3568,277.921
465.9939,0.0145,1.2607,0.3317,358.1209,59.3694,277.914
466.0052,0.0145,1.2605,0.3317,358.083,59.3578,277.9052
466.0162,0.0144,1.2604,0.3318,358.0983,59.3419,277.8961
466.0274,0.0142,1.2604,0.3317,358.1906,59.296,277.927
466.0384,0.0141,1.2604,0.3317,358.3086,59.2142,277.9735
466.0499,0.014,1.2603,0.3317,358.417,59.1525,277.9861
466.061,0.0138,1.2602,0.3317,358.533,59.0691,278.0043
466.0725,0.0137,1.26,0.3317,358.5838,58.9689,278.0651
466.0828,0.0135,1.2596,0.3318,358.6666,58.8561,278.1589
466.094,0.0133,1.2592,0.3319,358.6872,58.7723,278.216
466.105,0.013,1.2587,0.3321,358.6773,58.6642,278.2673
466.1161,0.0127,1.2582,0.3323,358.6439,58.5991,278.2998
466.1275,0.0123,1.2576,0.3325,358.5897,58.5474,278.3783
466.1384,0.012,1.2571,0.3325,358.5143,58.4586,278.5128
466.1497,0.0116,1.2566,0.3326,358.4868,58.3179,278.6888
466.1608,0.0114,1.2562,0.3326,358.5013,58.1917,278.7975
466.1718,0.0112,1.2558,0.3325,358.4883,57.9798,278.8629
466.1828,0.011,1.2556,0.3325,358.5287,57.741,278.9332
466.194,0.0107,1.2554,0.3325,358.5944,57.627,279.0384
466.2051,0.0104,1.2554,0.3326,358.7237,57.5248,279.2454
466.216,0.0102,1.2554,0.3327,358.8336,57.414,279.4602
466.2274,0.0099,1.2553,0.3329,358.9475,57.267,279.7133
466.2385,0.0097,1.2552,0.3331,359.017,57.1493,279.9051
466.2496,0.0094,1.2549,0.3333,359.0258,57.0455,280.0982
466.2607,0.0091,1.2545,0.3335,358.9278,56.9619,280.1967
466.2715,0.0089,1.2539,0.3337,358.6705,56.8152,280.2439
466.2829,0.0088,1.2533,0.3336,358.3992,56.6253,280.2147
466.2943,0.0087,1.2532,0.3336,358.2822,56.4406,280.2838
466.3055,0.0085,1.2536,0.3338,358.3766,56.329,280.5468
466.3163,0.0082,1.2544,0.334,358.6817,56.331,280.8945
