time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.0104,0.0239,1.2664,0.3289,17.5121,90.4324,301.2718
363.0216,0.0238,1.2664,0.3288,17.4917,90.3956,301.2459
363.0328,0.0238,1.2665,0.3288,17.5055,90.3382,301.2368
363.0433,0.0238,1.2666,0.3288,17.5332,90.3158,301.2505
363.0548,0.0237,1.2666,0.3288,17.5786,90.3241,301.2793
363.066,0.0237,1.2666,0.3288,17.5926,90.3299,301.334
363.0769,0.0237,1.2666,0.3287,17.5723,90.3231,301.3412
363.0882,0.0236,1.2665,0.3286,17.5291,90.2947,301.3109
363.0993,0.0235,1.2664,0.3285,17.4793,90.2528,301.2833
363.1103,0.0235,1.2664,0.3284,17.4546,90.2371,301.2903
363.1214,0.0234,1.2664,0.3283,17.4614,90.2026,301.3068
363.1324,0.0234,1.2664,0.3282,17.4684,90.1991,301.3263
363.1436,0.0234,1.2664,0.3281,17.466,90.1667,301.39
363.1546,0.0234,1.2664,0.328,17.467,90.1188,301.4222
363.1657,0.0234,1.2664,0.328,17.4677,90.11,301.4261
363.177,0.0234,1.2664,0.3279,17.4587,90.1128,301.437
363.1883,0.0234,1.2663,0.3279,17.4537,90.1178,301.4472
363.1992,0.0234,1.2662,0.3279,17.4494,90.1412,301.4669
363.2103,0.0234,1.2661,0.3278,17.4203,90.1297,301.4764
363.2214,0.0235,1.266,0.3277,17.3957,90.1107,301.4645
363.2334,0.0235,1.266,0.3276,17.3569,90.0938,301.4792
363.2438,0.0236,1.2659,0.3275,17.308,90.0906,301.5156
363.2548,0.0236,1.2659,0.3275,17.296,90.0879,301.5362
363.2658,0.0237,1.2659,0.3275,17.2931,90.106,301.5872
363.2769,0.0238,1.2659,0.3275,17.289,90.1011,301.6412
363.2878,0.0238,1.2659,0.3275,17.2849,90.084,301.6555
363.299,0.0238,1.2658,0.3276,17.2638,90.081,301.6399
363.3102,0.0238,1.2657,0.3276,17.2327,90.081,301.6589
363.3213,0.0238,1.2656,0.3276,17.1764,90.0871,301.7114
363.3324,0.0238,1.2655,0.3276,17.1163,90.0608,301.7314
363.3439,0.0237,1.2654,0.3277,17.0297,90.0351,301.7197
363.3546,0.0237,1.2654,0.3277,16.9626,90.0169,301.7047
363.3657,0.0236,1.2654,0.3277,16.9131,89.9709,301.6908
363.3769,0.0236,1.2655,0.3277,16.9066,89.9393,301.6814
363.388,0.0236,1.2656,0.3278,16.9365,89.934,301.6934
363.399,0.0235,1.2657,0.3279,16.9858,89.9481,301.7503
363.4102,0.0235,1.2657,0.328,16.9936,89.9545,301.7887
363.4212,0.0234,1.2657,0.3281,16.9486,89.9291,301.7776
363.4343,0.0233,1.2655,0.3281,16.869,89.9002,301.7352
363.4438,0.0232,1.2653,0.3281,16.7652,89.8774,301.7112
363.4548,0.0231,1.2652,0.3281,16.6968,89.8582,301.6852
363.4656,0.0228,1.2652,0.3283,16.6329,89.824,301.6771
363.4767,0.0228,1.2653,0.3283,16.6569,89.7845,301.6377
363.4879,0.0228,1.2655,0.3283,16.6893,89.7836,301.667
363.499,0.0226,1.2654,0.3284,16.71,89.7791,301.775
363.5099,0.0227,1.2654,0.3284,16.7205,89.7556,301.8186
363.5212,0.0225,1.2652,0.3285,16.6792,89.7448,301.8572
363.5326,0.0224,1.2651,0.3287,16.6337,89.7513,301.8648
363.5439,0.0222,1.265,0.3287,16.5774,89.7406,301.8542
363.5547,0.0221,1.2649,0.3288,16.5332,89.7255,301.87
363.5658,0.0219,1.2649,0.3288,16.5056,89.6945,301.9134
363.5768,0.0217,1.2649,0.3289,16.4975,89.6567,302.0042
363.5877,0.0216,1.2648,0.329,16.4944,89.627,302.0475
363.599,0.0214,1.2648,0.3292,16.4824,89.592,302.061
363.6102,0.0212,1.2647,0.3294,16.4651,89.5643,302.0827
363.6212,0.0209,1.2646,0.3296,16.413,89.5423,302.1458
363.6325,0.0206,1.2644,0.3299,16.3589,89.5277,302.1893
363.6435,0.0203,1.2642,0.3302,16.2603,89.5037,302.1975
363.6544,0.0199,1.264,0.3305,16.1764,89.4546,302.1786
363.6656,0.0196,1.2639,0.3307,16.0897,89.4024,302.1819
363.6768,0.0192,1.2637,0.331,15.9961,89.3079,302.2511
363.6879,0.0187,1.2636,0.3313,15.9112,89.1825,302.3023
363.6991,0.0183,1.2635,0.3316,15.819,89.0536,302.3304
363.7102,0.0179,1.2635,0.3319,15.7142,88.8656,302.3701
363.7212,0.0174,1.2635,0.3323,15.6345,88.7413,302.4305
363.7324,0.0169,1.2635,0.3328,15.5475,88.5525,302.5452
363.7436,0.0164,1.2635,0.3332,15.4405,88.3919,302.624
363.7545,0.0156,1.2635,0.3338,15.2806,88.1737,302.7592
363.7656,0.0147,1.2634,0.3344,15.0405,87.8903,303.0144
363.7768,0.0133,1.2634,0.3353,14.6101,87.4274,303.4675
363.788,0.0113,1.2634,0.3366,13.9567,86.8158,304.1371
363.7991,0.0076,1.2638,0.339,12.7489,85.6505,305.4656
363.8102,0.0028,1.2643,0.3422,11.0824,83.9459,306.8191
363.8213,-0.0037,1.2653,0.3475,8.991,81.8655,308.1045
363.8325,-0.0153,1.2655,0.3587,5.1902,79.9091,309.8839
363.8436,-0.0314,1.2732,0.3755,2.3928,78.6321,310.5123
363.8546,-0.0478,1.2835,0.3942,2.5307,78.6266,308.1171
363.8658,-0.0703,1.3018,0.4205,4.7279,79.4956,303.3109
363.8769,-0.089,1.3213,0.445,8.0518,80.0896,299.6912
363.888,-0.1105,1.3514,0.4807,14.2247,81.7942,296.9959
363.8993,-0.1264,1.3804,0.5168,21.0837,84.6115,297.0831
363.9106,-0.1418,1.4186,0.5717,30.9831,90.6095,300.5283
363.9212,-0.1478,1.4509,0.6293,40.2436,100.0745,305.1262
363.9324,-0.137,1.477,0.7037,50.8005,121.9101,311.8957
363.9437,-0.1279,1.478,0.746,53.6932,141.267,314.4581
