time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.4424,0.0181,1.2709,0.3337,7.283,80.4199,305.6372
334.4536,0.018,1.2707,0.3339,7.277,80.3521,305.7291
334.4646,0.0179,1.2705,0.334,7.2868,80.3043,305.8203
334.4756,0.0177,1.2704,0.3343,7.306,80.2416,305.9052
334.4869,0.0175,1.2701,0.3347,7.3147,80.2237,305.9643
334.4981,0.0173,1.27,0.3351,7.3156,80.2308,305.9837
334.5093,0.0172,1.2698,0.3355,7.3418,80.2175,305.9957
334.5201,0.017,1.2695,0.3359,7.3253,80.2165,306.0366
334.5313,0.0168,1.2693,0.3362,7.3393,80.181,306.0521
334.5424,0.0168,1.2693,0.3365,7.3534,80.1602,306.0794
334.5536,0.0165,1.269,0.3369,7.3216,80.1503,306.1555
334.5647,0.0164,1.2687,0.3372,7.3079,80.1176,306.2207
334.5756,0.0161,1.2685,0.3374,7.3048,80.0594,306.2704
334.5866,0.0158,1.2682,0.3377,7.279,79.9882,306.3668
334.5979,0.0156,1.2679,0.3379,7.2587,79.9075,306.4547
334.6089,0.0153,1.2676,0.3381,7.234,79.7992,306.5453
334.6201,0.0151,1.2673,0.3384,7.2043,79.7357,306.6126
334.6311,0.0148,1.267,0.3387,7.1807,79.6541,306.7078
334.6422,0.0145,1.2668,0.3391,7.1651,79.6115,306.7991
334.6534,0.0142,1.2664,0.3395,7.1392,79.6009,306.9111
334.6645,0.0139,1.2661,0.3399,7.1042,79.561,306.9885
334.6757,0.0136,1.2658,0.3405,7.0696,79.5129,307.0765
334.687,0.0133,1.2655,0.3411,7.0449,79.5023,307.1494
334.698,0.0131,1.2652,0.3415,7.0165,79.4948,307.2434
334.7092,0.0129,1.2649,0.342,6.9807,79.4568,307.3511
334.7203,0.0127,1.2646,0.3424,6.9619,79.4076,307.4318
334.7311,0.0126,1.2644,0.343,6.9505,79.3517,307.607
334.7424,0.0125,1.2642,0.3435,6.9405,79.2861,307.8187
334.7536,0.0122,1.2638,0.3441,6.9186,79.2313,308.0477
334.7645,0.0121,1.2636,0.3448,6.8994,79.1915,308.2264
334.7757,0.0118,1.2632,0.3455,6.8581,79.13,308.4231
334.7875,0.0116,1.2627,0.3462,6.7653,79.102,308.6577
334.7976,0.0113,1.2622,0.3468,6.6357,79.0263,308.958
334.8089,0.0109,1.2616,0.3473,6.4395,78.8706,309.3726
334.8202,0.0106,1.2612,0.3478,6.229,78.6523,309.8224
334.8313,0.0099,1.2608,0.3488,5.9348,78.3212,310.4238
334.8425,0.0088,1.2607,0.3505,5.717,78.2545,311.0901
334.8536,0.0069,1.2608,0.3531,5.4344,78.1281,312.1288
334.8648,0.0041,1.2611,0.3565,5.0593,77.695,313.0873
334.8757,0.001,1.2613,0.36,4.6049,77.1567,313.801
334.8868,-0.0042,1.2618,0.3655,3.7106,76.0739,314.6476
334.898,-0.0102,1.2627,0.3717,2.7513,74.9492,315.2377
334.9089,-0.0195,1.2648,0.3821,1.3004,73.633,315.6672
334.9203,-0.0291,1.2682,0.3935,0.0963,72.6525,315.6731
334.9313,-0.044,1.2748,0.4118,358.886,71.8383,315.1281
334.9424,-0.059,1.2828,0.4312,358.2671,71.8447,314.2705
334.9534,-0.0808,1.2961,0.4596,358.2562,72.7362,311.9945
334.9644,-0.1015,1.3114,0.4874,359.5658,74.2915,308.7953
334.9756,-0.1273,1.3337,0.525,2.4707,77.1245,305.4374
334.987,-0.1541,1.361,0.5699,6.5778,81.1529,303.5994
334.9979,-0.177,1.388,0.6129,11.3054,85.4057,303.0498
335.0091,-0.2023,1.4257,0.6725,19.2512,92.0633,304.553
