time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.893,0.0029,1.609,0.1645,32.9101,1.9663,358.1937
431.9044,0.003,1.6093,0.1643,32.8753,1.9625,358.1801
431.9153,0.0031,1.6097,0.1641,32.7537,2.0187,358.2233
431.9264,0.0031,1.6098,0.1638,32.6934,2.023,358.1528
431.9372,0.0031,1.6101,0.1635,32.5389,2.0595,358.1635
431.9486,0.0031,1.6103,0.1632,32.4723,2.1402,358.1482
431.9594,0.0031,1.6105,0.163,32.3602,2.1179,358.1024
431.9707,0.0031,1.6109,0.1628,32.1843,2.1327,358.0742
431.9818,0.0032,1.6113,0.1627,32.002,2.1737,358.0837
431.993,0.0032,1.6117,0.1626,31.8102,2.1911,358.0637
432.004,0.0032,1.6118,0.1625,31.5987,2.2008,357.9701
432.0155,0.0033,1.6119,0.1623,31.4906,2.242,357.9988
432.0266,0.0032,1.6118,0.1621,31.3383,2.3081,357.9795
432.037,0.0032,1.6117,0.1619,31.3223,2.323,357.9366
432.0484,0.0032,1.6116,0.1618,31.3679,2.3936,357.9698
432.0595,0.0032,1.6116,0.1617,31.3835,2.3868,357.9807
432.0706,0.0031,1.6117,0.1616,31.3759,2.4748,358.023
432.0818,0.003,1.6118,0.1616,31.3901,2.4515,358.0563
432.0928,0.0029,1.6118,0.1614,31.3758,2.4543,358.0698
432.1042,0.0029,1.6117,0.1614,31.3481,2.4838,358.0519
432.1151,0.0028,1.6116,0.1614,31.358,2.4705,358.1102
432.1264,0.0027,1.6115,0.1614,31.4032,2.4417,358.0442
432.1376,0.0026,1.6116,0.1615,31.4096,2.4231,358.085
432.1485,0.0024,1.6114,0.1615,31.4121,2.3545,358.0786
432.1595,0.0024,1.6112,0.1614,31.4627,2.3598,358.1082
432.1704,0.0023,1.6112,0.1615,31.5138,2.3025,358.0771
432.1818,0.0021,1.6112,0.1615,31.5122,2.2531,358.0937
432.1943,0.002,1.6112,0.1616,31.4773,2.2818,358.1356
432.2042,0.002,1.6112,0.1617,31.4867,2.2669,358.149
432.215,0.0019,1.6112,0.1618,31.441,2.2755,358.2177
432.2263,0.0018,1.6111,0.1619,31.4637,2.2087,358.2115
432.2375,0.0017,1.6111,0.1621,31.4321,2.2101,358.2237
432.2486,0.0016,1.611,0.1622,31.4333,2.1638,358.2407
432.2595,0.0015,1.611,0.1624,31.4312,2.1827,358.2375
432.2712,0.0015,1.611,0.1627,31.435,2.107,358.1956
432.2815,0.0013,1.6109,0.163,31.4522,2.1379,358.2008
432.2929,0.0012,1.6109,0.1633,31.4907,2.0935,358.1956
432.3037,0.0011,1.6107,0.1636,31.5029,2.1158,358.2102
432.3152,0.001,1.6107,0.1639,31.529,2.1635,358.2762
432.3263,0.0009,1.6104,0.1642,31.6234,2.1367,358.2638
432.3372,0.0007,1.6103,0.1645,31.6655,2.1343,358.2965
432.3485,0.0006,1.6098,0.1648,31.8809,2.1299,358.2971
432.3595,0.0004,1.6094,0.165,32.0361,2.1443,358.3298
432.3709,0.0002,1.6088,0.1652,32.2999,2.1134,358.4081
432.3818,0,1.6083,0.1656,32.6205,2.0753,358.4679
432.393,0.0001,1.6078,0.1657,32.8808,2.0428,358.4395
432.4042,-0.0001,1.6071,0.166,33.2969,2.0645,358.481
432.415,-0.0002,1.6066,0.1662,33.6652,2.0573,358.4917
432.4263,-0.0002,1.6062,0.1666,34.0843,2.1108,358.5772
432.4373,-0.0003,1.6061,0.167,34.3593,2.0931,358.646
432.4483,-0.0003,1.6063,0.1677,34.5688,2.1645,358.7551
432.4598,-0.0004,1.6065,0.1682,34.5639,2.2023,358.7865
432.4708,-0.0005,1.6064,0.1688,34.601,2.2283,358.7913
432.4816,-0.0005,1.6062,0.1692,34.6106,2.3139,358.8397
432.4928,-0.0007,1.6062,0.1696,34.6007,2.2953,358.8405
432.5038,-0.0008,1.6063,0.1702,34.6577,2.344,358.889
432.5153,-0.0008,1.6065,0.1706,34.6902,2.3265,358.8829
432.526,-0.0009,1.6066,0.1712,34.6266,2.3845,358.907
432.5374,-0.001,1.6068,0.1715,34.5438,2.3529,358.8914
432.5484,-0.0012,1.607,0.1721,34.4585,2.3924,358.9239
432.5596,-0.0013,1.6072,0.1725,34.3488,2.361,358.9638
432.5706,-0.0014,1.6076,0.1729,34.1812,2.3407,358.9614
432.5817,-0.0016,1.608,0.1734,33.9991,2.3436,359.0266
432.5929,-0.0017,1.6083,0.1736,33.8808,2.3099,359.0151
432.6039,-0.0017,1.6089,0.1741,33.6623,2.2889,359.0396
432.6151,-0.0018,1.6095,0.1744,33.4385,2.3077,359.0602
432.6262,-0.0019,1.6101,0.1747,33.1369,2.372,359.1154
432.6374,-0.0019,1.6106,0.1748,32.8857,2.3716,359.0982
432.6487,-0.0019,1.611,0.1749,32.5262,2.4289,359.0801
432.6597,-0.0018,1.6116,0.1749,32.2049,2.4924,358.9424
432.6709,-0.0017,1.6123,0.1749,31.9001,2.4503,358.7733
432.6818,-0.0018,1.6133,0.1752,31.5907,2.4535,358.7619
432.6928,-0.0017,1.6145,0.1757,31.2638,2.2501,358.8491
432.7037,-0.0012,1.6159,0.1764,30.8803,2.0714,358.9936
432.7151,-0.0003,1.617,0.1769,30.5643,1.9475,359.0176
432.7262,0.001,1.6182,0.1774,30.0822,1.886,358.9394
432.7374,0.0019,1.6193,0.1778,29.6945,2.0036,358.8008
432.7485,0.003,1.6204,0.1783,29.2319,2.2502,358.9444
432.7595,0.0041,1.6215,0.1787,28.8407,2.6096,359.3166
432.7707,0.0049,1.6224,0.1789,28.5974,2.8586,359.6299
432.7816,0.0057,1.6237,0.1795,28.3722,3.073,359.9502
432.7927,0.0067,1.6251,0.1803,28.0488,3.2102,0.3179
432.8039,0.0078,1.6265,0.1808,27.6309,3.3372,0.6646
