time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4388,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.4505,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.4615,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.4726,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.4833,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.4944,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5058,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5167,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5279,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5389,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.55,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5612,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5727,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5834,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.5946,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6057,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6167,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6278,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6502,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6612,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6728,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6832,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.6945,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7054,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7166,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7276,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7386,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7498,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.761,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7724,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7834,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.7945,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8059,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8165,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8278,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.839,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.85,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8612,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8722,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8833,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.8946,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9055,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9167,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9278,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9387,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9501,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9613,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9721,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
478.9834,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
