time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8211,0.027,1.2697,0.3419,351.7922,82.3612,324.0611
135.8315,0.0267,1.2699,0.3419,351.7591,82.371,323.9547
135.8423,0.0264,1.2701,0.342,351.7968,82.4081,323.8747
135.8541,0.0261,1.2703,0.3419,351.8545,82.4084,323.8493
135.8651,0.0259,1.2705,0.3417,351.9242,82.3762,323.8663
135.8759,0.0257,1.2707,0.3414,351.9869,82.2494,323.9438
135.8873,0.0255,1.2708,0.3411,351.9929,82.0869,324.0299
135.8982,0.0254,1.2708,0.3409,351.9545,81.9707,324.0752
135.9094,0.0252,1.2708,0.3407,351.9074,81.8352,324.1193
135.9211,0.025,1.2708,0.3407,351.8594,81.7809,324.1505
135.9315,0.0248,1.2707,0.3407,351.8061,81.7507,324.1624
135.9426,0.0246,1.2707,0.3407,351.771,81.7456,324.1318
135.9537,0.0243,1.2707,0.3407,351.7446,81.7053,324.0795
135.965,0.0241,1.2707,0.3406,351.7332,81.6748,324.0616
135.9761,0.0239,1.2707,0.3406,351.7193,81.626,324.0971
135.9872,0.0237,1.2707,0.3406,351.7099,81.5828,324.1541
135.998,0.0235,1.2707,0.3406,351.7064,81.5317,324.2258
136.0092,0.0233,1.2706,0.3406,351.677,81.4743,324.2784
136.0203,0.0231,1.2705,0.3405,351.6257,81.3703,324.3212
136.0314,0.0229,1.2703,0.3404,351.563,81.2504,324.3122
136.0427,0.0227,1.2703,0.3404,351.503,81.1562,324.2933
136.0537,0.0225,1.2702,0.3403,351.4577,81.0922,324.3011
136.0652,0.0223,1.2703,0.3404,351.4536,81.0362,324.364
136.0761,0.0221,1.2703,0.3404,351.4507,80.985,324.4582
136.0871,0.0219,1.2703,0.3405,351.4223,80.9225,324.5235
136.0983,0.0218,1.2703,0.3406,351.3994,80.8685,324.5299
136.1093,0.0216,1.2703,0.3406,351.363,80.8022,324.521
136.1205,0.0213,1.2703,0.3408,351.3508,80.7633,324.4927
136.1318,0.0211,1.2704,0.3409,351.36,80.7322,324.5103
136.1429,0.0209,1.2704,0.3409,351.36,80.6786,324.5695
136.1537,0.0208,1.2704,0.3409,351.3679,80.6167,324.5988
136.1647,0.0207,1.2703,0.3408,351.308,80.4899,324.6287
136.1762,0.0207,1.2701,0.3408,351.2214,80.3619,324.681
136.187,0.0206,1.2703,0.3409,351.205,80.2591,324.6759
136.1983,0.0203,1.2703,0.341,351.1926,80.212,324.7227
136.2092,0.0201,1.2706,0.3413,351.2489,80.1781,324.7878
136.2206,0.02,1.2708,0.3414,351.2943,80.142,324.8326
136.2316,0.0199,1.2708,0.3414,351.2905,80.0883,324.8543
136.2428,0.02,1.2708,0.3414,351.2396,79.9688,324.8666
136.2543,0.0199,1.2707,0.3414,351.15,79.8607,324.8707
136.265,0.0198,1.2707,0.3414,351.0445,79.7432,324.8936
136.2763,0.0197,1.2706,0.3415,350.9698,79.6601,324.921
136.2872,0.0195,1.2706,0.3417,350.9023,79.5896,324.9497
136.2985,0.0193,1.2706,0.3419,350.8604,79.5481,324.9725
136.3092,0.0192,1.2706,0.3421,350.8194,79.5187,324.9837
136.321,0.019,1.2704,0.3423,350.7477,79.4341,325.0131
136.3323,0.0189,1.2703,0.3425,350.6724,79.3249,325.0766
136.3427,0.0187,1.2702,0.3429,350.5817,79.1971,325.2018
136.3538,0.0186,1.2702,0.3432,350.5281,79.0871,325.3353
136.3653,0.0184,1.2705,0.3434,350.5471,78.8499,325.4904
136.3763,0.0181,1.2712,0.3436,350.7253,78.4009,325.7669
136.3869,0.0178,1.2721,0.344,351.0017,77.8664,326.182
136.3981,0.0176,1.2729,0.3445,351.2705,77.4136,326.65
136.4094,0.0176,1.2741,0.3453,351.5556,76.7243,327.3078
136.4204,0.018,1.2752,0.3465,351.7195,75.8915,327.9467
136.4316,0.0187,1.277,0.3493,351.8455,74.7379,328.7598
136.4427,0.0192,1.2786,0.3537,351.7837,73.8525,329.4286
136.4541,0.0189,1.2807,0.3626,351.2541,73.2501,329.9055
136.4648,0.0173,1.2827,0.3735,350.4142,73.2991,329.8128
136.4762,0.0135,1.2873,0.3917,349.695,74.5026,328.932
136.4874,0.009,1.2926,0.4103,349.8352,76.7465,327.6162
136.4981,0.0024,1.3007,0.4387,350.4206,80.5757,325.6639
136.5093,-0.0026,1.3074,0.4617,351.0909,83.7385,324.2246
136.5201,-0.0094,1.3163,0.4936,352.0002,87.8502,322.8019
136.5314,-0.0165,1.325,0.5263,352.8445,91.9347,321.9474
136.5432,-0.0237,1.334,0.5604,353.7407,95.7591,321.2615
136.5536,-0.0308,1.343,0.5942,354.6591,99.3189,320.5269
136.5648,-0.0381,1.354,0.6329,356.0594,103.6265,319.8773
136.5759,-0.0435,1.3645,0.6675,357.4977,107.7572,319.6777
136.5869,-0.0488,1.3787,0.7102,359.6408,112.9597,320.0882
136.5983,-0.0517,1.3922,0.7474,1.9197,117.6412,320.6722
136.6092,-0.0521,1.4103,0.7928,5.2626,124.0882,322.0344
136.6206,-0.0494,1.4249,0.8306,8.282,130.2203,324.3727
136.6317,-0.0444,1.4392,0.8726,10.9818,137.179,327.4988
136.6433,-0.0409,1.4476,0.9024,12.2188,141.4605,329.1189
136.6538,-0.0383,1.4554,0.9398,12.7392,145.3293,329.3409
136.6651,-0.0385,1.4599,0.9642,12.0903,146.3957,327.9627
136.6757,-0.0381,1.4677,0.9937,12.0772,147.8167,326.6541
