time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.7756,0.0335,1.284,0.3206,4.3527,87.8632,324.1062
131.7864,0.0335,1.284,0.3206,4.3548,87.8401,324.152
131.7977,0.0335,1.284,0.3205,4.3276,87.7947,324.2027
131.8087,0.0334,1.284,0.3204,4.3206,87.7269,324.2263
131.8197,0.0333,1.2841,0.3205,4.3134,87.6858,324.1951
131.8311,0.0332,1.2841,0.3206,4.3205,87.6848,324.153
131.8424,0.0331,1.2842,0.3207,4.3458,87.6951,324.0935
131.8532,0.033,1.2843,0.3207,4.3675,87.7061,324.0117
131.8643,0.0329,1.2843,0.3207,4.3644,87.6965,323.9454
131.8754,0.0329,1.2843,0.3206,4.3447,87.6683,323.9117
131.8868,0.0328,1.2843,0.3204,4.3307,87.5981,323.9297
131.8976,0.0328,1.2843,0.3204,4.3303,87.5354,323.9822
131.909,0.0327,1.2844,0.3204,4.3439,87.4973,324.0385
131.9199,0.0326,1.2844,0.3205,4.3559,87.5069,324.0508
131.9315,0.0325,1.2845,0.3206,4.3697,87.5303,324.0223
131.9423,0.0325,1.2845,0.3207,4.3891,87.5537,323.965
131.953,0.0324,1.2844,0.3208,4.3893,87.5582,323.9121
131.9645,0.0323,1.2843,0.3208,4.3799,87.5621,323.892
131.9753,0.0322,1.2842,0.3208,4.3778,87.5715,323.9017
131.9867,0.0322,1.2841,0.3208,4.3702,87.5551,323.9374
131.9976,0.0321,1.284,0.3207,4.3506,87.5176,323.9554
132.0087,0.032,1.2839,0.3206,4.3065,87.4716,324.0049
132.0201,0.032,1.2838,0.3206,4.2962,87.4363,324.0656
132.0311,0.0318,1.2838,0.3206,4.3066,87.3956,324.0994
132.0424,0.0318,1.2838,0.3207,4.3419,87.3962,324.0977
132.0532,0.0317,1.2837,0.3208,4.3559,87.4343,324.0894
132.0642,0.0316,1.2836,0.321,4.3488,87.4904,324.0774
132.0762,0.0316,1.2835,0.3211,4.3089,87.5305,324.0681
132.0875,0.0315,1.2833,0.3211,4.2539,87.559,324.0636
132.0977,0.0314,1.2832,0.3212,4.2046,87.5641,324.0457
132.1087,0.0313,1.2831,0.3211,4.1902,87.5425,324.032
132.1197,0.0313,1.2831,0.3211,4.2016,87.5191,324.0519
132.1309,0.0312,1.2832,0.321,4.2414,87.4732,324.127
132.1421,0.0312,1.2832,0.3209,4.2617,87.4301,324.1675
132.1531,0.0311,1.2832,0.3209,4.2791,87.3894,324.1864
132.1643,0.031,1.2831,0.321,4.2628,87.3685,324.1977
132.1755,0.031,1.2831,0.321,4.2582,87.3564,324.2032
132.1878,0.031,1.2831,0.3212,4.2243,87.3834,324.1606
132.198,0.0309,1.2828,0.3213,4.1456,87.3878,324.1931
132.2091,0.031,1.2827,0.3215,4.1073,87.4013,324.1437
132.2203,0.0309,1.2828,0.3216,4.0868,87.4226,324.1062
132.231,0.0309,1.2829,0.3217,4.09,87.4466,324.0912
132.2424,0.031,1.283,0.3218,4.1191,87.4657,324.0951
132.2534,0.0311,1.283,0.3219,4.1357,87.4627,324.1014
132.2645,0.0312,1.2831,0.3219,4.1461,87.4443,324.1078
132.2756,0.0312,1.2831,0.322,4.1237,87.4427,324.1283
132.2879,0.0312,1.283,0.3221,4.0913,87.4521,324.1488
132.2975,0.0313,1.2829,0.3222,4.0203,87.4539,324.1748
132.3087,0.0313,1.2827,0.3223,3.9356,87.4296,324.2397
132.3198,0.0312,1.2825,0.3224,3.8193,87.3688,324.3712
132.3312,0.0311,1.2823,0.3225,3.6961,87.211,324.473
132.3421,0.0309,1.2821,0.3226,3.5919,87.073,324.5371
132.3533,0.0307,1.2819,0.3229,3.464,86.9352,324.6558
132.3644,0.0305,1.2816,0.3232,3.2745,86.7204,324.8785
132.3755,0.0306,1.2812,0.3234,3.022,86.3999,325.1114
