time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.151,0.0339,1.2786,0.3206,358.7778,89.6467,324.0865
154.1622,0.0339,1.2783,0.3206,358.7097,89.6452,324.0819
154.173,0.0338,1.2783,0.3207,358.6843,89.6432,324.14
154.1846,0.0337,1.2782,0.3209,358.6903,89.6922,324.2168
154.1953,0.0336,1.2781,0.321,358.708,89.7494,324.3013
154.2064,0.0335,1.278,0.3211,358.731,89.7706,324.3884
154.2174,0.0335,1.2779,0.3212,358.7282,89.7521,324.4114
154.2285,0.0334,1.2778,0.3213,358.7319,89.7441,324.3925
154.2397,0.0333,1.2778,0.3215,358.7458,89.7448,324.3921
154.2509,0.0332,1.2776,0.3217,358.7513,89.779,324.419
154.2619,0.0331,1.2775,0.3218,358.7241,89.811,324.4306
154.273,0.0331,1.2773,0.3218,358.6687,89.7784,324.4554
154.2842,0.033,1.2773,0.3218,358.6309,89.7198,324.4384
154.2953,0.0329,1.2773,0.3219,358.6347,89.6889,324.4399
154.3063,0.0329,1.2774,0.322,358.6766,89.6754,324.4967
154.3173,0.0328,1.2775,0.3221,358.7153,89.7004,324.5677
154.3285,0.0329,1.2776,0.3222,358.7571,89.7187,324.6136
154.3399,0.0328,1.2776,0.3222,358.7683,89.6855,324.6149
154.3509,0.0329,1.2777,0.3224,358.8064,89.6783,324.5836
154.3621,0.0329,1.2778,0.3225,358.8333,89.686,324.5766
154.3731,0.0329,1.2779,0.3227,358.8588,89.7121,324.6193
154.3841,0.0329,1.2778,0.3229,358.8637,89.7386,324.6841
154.3952,0.0329,1.2776,0.3231,358.8128,89.7495,324.7752
154.4064,0.0329,1.2774,0.3233,358.7318,89.7285,324.8335
154.4175,0.0329,1.2772,0.3235,358.6685,89.6855,324.7907
154.4293,0.0329,1.277,0.3236,358.626,89.6801,324.6859
154.4398,0.0328,1.277,0.3238,358.588,89.6707,324.6212
154.4509,0.0328,1.277,0.324,358.601,89.6629,324.6655
154.4624,0.0328,1.2771,0.3243,358.6318,89.6543,324.7665
154.4733,0.0328,1.2771,0.3246,358.667,89.686,324.8506
154.4842,0.0328,1.2771,0.325,358.6808,89.6958,324.9406
154.4953,0.0327,1.277,0.3254,358.6616,89.7058,324.9888
154.5065,0.0326,1.2769,0.3257,358.6385,89.6938,324.9846
154.5177,0.0326,1.2767,0.326,358.5706,89.6846,324.9551
154.5287,0.0325,1.2765,0.3263,358.5072,89.6735,324.9582
154.54,0.0323,1.2763,0.3265,358.4287,89.6272,324.9907
154.5513,0.0322,1.2762,0.3267,358.3788,89.578,325.0105
154.5623,0.032,1.276,0.3269,358.3266,89.5025,325.0593
154.5732,0.0318,1.276,0.3272,358.3127,89.4555,325.0555
