time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.321,-0.0123,1.6226,0.1416,27.5692,3.664,356.2626
350.3324,-0.0122,1.6227,0.1418,27.5557,3.6703,356.2476
350.3432,-0.0123,1.6227,0.1421,27.5208,3.6697,356.254
350.3542,-0.0122,1.6227,0.1423,27.5041,3.6563,356.2457
350.3655,-0.0122,1.6227,0.1426,27.4944,3.6807,356.2339
350.3764,-0.0122,1.6227,0.1428,27.4896,3.6671,356.255
350.3874,-0.0121,1.6226,0.1431,27.4538,3.666,356.2686
350.3987,-0.0121,1.6226,0.1434,27.4702,3.6594,356.1789
350.4099,-0.012,1.6225,0.1435,27.5019,3.7158,356.1885
350.4212,-0.0119,1.6225,0.1438,27.5236,3.692,356.1029
350.4321,-0.0119,1.6226,0.1441,27.5317,3.713,356.0522
350.443,-0.0118,1.6226,0.1444,27.5169,3.807,356.174
350.4544,-0.0118,1.6227,0.1447,27.5125,3.8798,356.1781
350.4655,-0.0118,1.6227,0.1449,27.4972,3.8706,356.2332
350.4765,-0.0117,1.6226,0.1451,27.4737,3.8498,356.2165
350.4876,-0.0117,1.6226,0.1454,27.4325,3.8529,356.2202
350.4987,-0.0117,1.6226,0.1455,27.4407,3.8776,356.1982
350.5096,-0.0116,1.6225,0.1458,27.4635,3.8606,356.1389
350.5209,-0.0116,1.6226,0.146,27.429,3.8735,356.1555
350.5321,-0.0115,1.6228,0.1463,27.4152,3.8518,356.1678
350.5432,-0.0115,1.6229,0.1465,27.3925,3.8228,356.1259
350.5543,-0.0115,1.6229,0.1468,27.3193,3.7996,356.0732
350.5654,-0.0114,1.623,0.147,27.2599,3.7646,356.0865
350.5766,-0.0114,1.6229,0.1472,27.2425,3.8021,356.0384
350.5875,-0.0113,1.623,0.1476,27.2145,3.8088,356.0343
350.5987,-0.0112,1.623,0.1478,27.1728,3.8337,356.0793
350.6098,-0.0112,1.623,0.1481,27.1566,3.8254,356.0649
350.6209,-0.0111,1.6231,0.1484,27.1508,3.8808,356.114
350.6321,-0.011,1.623,0.1487,27.0943,3.8988,356.1635
350.6433,-0.011,1.6231,0.1491,27.0904,3.9328,356.1081
350.6542,-0.0109,1.623,0.1496,27.1005,3.9638,356.0564
350.6655,-0.0109,1.623,0.15,27.082,3.9069,356.0342
350.6765,-0.0108,1.623,0.1505,27.0924,3.9597,356.0397
350.6875,-0.0108,1.623,0.151,27.1261,4.0072,356.0453
350.6986,-0.0108,1.6229,0.1516,27.1137,4.0243,356.0662
350.7098,-0.0108,1.6229,0.1523,27.075,4.0327,356.0726
350.7209,-0.0107,1.6228,0.1528,27.1436,4.0444,356.1022
350.7323,-0.0107,1.6226,0.1535,27.1637,4.0676,356.0537
350.7432,-0.0107,1.6226,0.1542,27.1821,4.0672,356.0838
350.7543,-0.0107,1.6224,0.1549,27.2583,4.0626,356.1203
350.7656,-0.0106,1.6224,0.1555,27.2583,4.0864,356.0785
350.7764,-0.0106,1.6224,0.1564,27.3345,4.0832,356.118
350.7877,-0.0107,1.6222,0.1572,27.3357,4.0818,356.1271
350.7988,-0.0107,1.6221,0.1579,27.4025,4.0825,356.1313
350.8098,-0.0107,1.622,0.1587,27.4413,4.126,356.2237
350.8211,-0.0107,1.6219,0.1594,27.529,4.0944,356.1805
350.832,-0.0107,1.6218,0.1602,27.6182,4.0969,356.1805
350.8432,-0.0108,1.6219,0.161,27.6528,4.1413,356.2634
350.8544,-0.0108,1.6219,0.1619,27.6718,4.1439,356.2585
350.8653,-0.0108,1.622,0.1627,27.674,4.1602,356.3007
350.8765,-0.0109,1.622,0.1636,27.6456,4.1498,356.371
350.8877,-0.011,1.622,0.1644,27.6533,4.1238,356.3561
350.8987,-0.011,1.6219,0.1653,27.633,4.1745,356.3665
350.9097,-0.0111,1.622,0.166,27.6125,4.1473,356.3912
350.9208,-0.0112,1.622,0.167,27.6171,4.1638,356.409
350.9319,-0.0113,1.6221,0.1679,27.6007,4.1383,356.4214
350.9431,-0.0114,1.6222,0.1688,27.5629,4.156,356.4017
350.9546,-0.0115,1.6224,0.1697,27.5441,4.1666,356.506
350.9655,-0.0117,1.6225,0.1707,27.4788,4.1455,356.494
350.9765,-0.0118,1.6226,0.1717,27.427,4.2032,356.5479
350.9876,-0.0119,1.6227,0.1726,27.3963,4.1862,356.5618
350.9986,-0.0121,1.6228,0.1734,27.3395,4.2586,356.6277
351.0097,-0.0121,1.6231,0.1743,27.294,4.2522,356.5969
351.0209,-0.0121,1.6233,0.1748,27.2904,4.3589,356.5996
351.032,-0.012,1.6236,0.1754,27.1669,4.5113,356.591
351.0432,-0.0119,1.624,0.1757,27.0736,4.6876,356.5672
351.055,-0.0117,1.6251,0.1761,26.8836,4.7707,356.5804
351.0657,-0.0116,1.6266,0.1767,26.6393,4.8475,356.7579
351.0766,-0.0113,1.6286,0.1775,26.2581,4.7807,357.1072
351.0875,-0.0109,1.6301,0.1781,25.837,4.634,357.3285
351.0988,-0.0099,1.6317,0.1788,25.2157,4.566,357.4225
351.1097,-0.0086,1.6332,0.1792,24.5596,4.6282,357.2504
351.1208,-0.0076,1.6348,0.1796,23.9494,4.9797,357.289
351.1319,-0.007,1.6363,0.1803,23.5163,5.2837,357.5916
351.1431,-0.0061,1.6378,0.181,22.9834,5.7721,358.4587
351.1541,-0.0053,1.6387,0.1816,22.5708,6.134,359.1411
351.1655,-0.0043,1.6395,0.1823,22.0679,6.5337,359.7307
