time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0634,0.0211,1.2703,0.3348,358.0511,102.1698,289.9358
295.0748,0.021,1.2702,0.3347,358.0889,102.1224,289.9539
295.0856,0.0209,1.27,0.3346,358.1006,102.073,289.9798
295.097,0.0208,1.2699,0.3346,358.0987,102.0157,290.0093
295.1082,0.0208,1.2697,0.3346,358.1228,101.9944,290.0168
295.1192,0.0207,1.2695,0.3346,358.1322,101.9696,290.0363
295.1302,0.0207,1.2694,0.3346,358.1386,101.9348,290.0452
295.1412,0.0206,1.2692,0.3345,358.1318,101.8989,290.0655
295.1525,0.0206,1.269,0.3345,358.1127,101.8689,290.0833
295.1633,0.0206,1.2688,0.3345,358.1104,101.8321,290.122
295.1747,0.0205,1.2688,0.3345,358.1183,101.7907,290.122
295.1859,0.0205,1.2689,0.3345,358.1794,101.7729,290.1063
295.1968,0.0205,1.2689,0.3346,358.2309,101.7711,290.1129
295.2081,0.0205,1.2689,0.3346,358.2821,101.7627,290.1578
295.2191,0.0206,1.2689,0.3346,358.3029,101.7555,290.2089
295.2302,0.0206,1.2689,0.3346,358.2991,101.7318,290.2301
295.2413,0.0206,1.2688,0.3346,358.304,101.6827,290.2136
295.2522,0.0207,1.2688,0.3346,358.3273,101.6466,290.2055
295.2636,0.0207,1.2688,0.3346,358.3442,101.6217,290.2312
295.2745,0.0207,1.2688,0.3346,358.3774,101.5831,290.2596
295.2858,0.0208,1.2688,0.3346,358.4002,101.574,290.3151
295.2967,0.0209,1.2687,0.3346,358.3729,101.5557,290.3868
295.3079,0.021,1.2685,0.3346,358.3383,101.509,290.3979
295.319,0.0211,1.2684,0.3346,358.2909,101.4546,290.3476
295.3301,0.0211,1.2684,0.3345,358.2543,101.3756,290.2718
295.3411,0.0212,1.2685,0.3344,358.2954,101.2937,290.2021
295.3524,0.0212,1.2687,0.3345,358.405,101.2911,290.1786
295.3637,0.0213,1.2689,0.3347,358.503,101.3454,290.255
295.3748,0.0214,1.269,0.3348,358.5954,101.3989,290.3937
295.3855,0.0215,1.2689,0.3349,358.6163,101.3928,290.4734
295.3971,0.0216,1.2687,0.3349,358.5686,101.3573,290.4651
295.408,0.0218,1.2685,0.3349,358.4958,101.2935,290.4203
295.4194,0.0218,1.2683,0.3349,358.4079,101.2481,290.4133
295.4303,0.0219,1.2681,0.3348,358.3402,101.1972,290.4289
295.4419,0.0219,1.2681,0.3348,358.3289,101.1436,290.4422
295.4523,0.022,1.268,0.3347,358.3431,101.0666,290.4572
295.4635,0.022,1.2681,0.3347,358.3896,100.9726,290.4754
295.4751,0.022,1.2682,0.3347,358.4494,100.9228,290.5087
295.4859,0.022,1.2683,0.3346,358.519,100.855,290.5407
295.4968,0.0221,1.2683,0.3346,358.5795,100.7892,290.5695
295.5081,0.0221,1.2684,0.3347,358.6321,100.7713,290.5882
295.519,0.0222,1.2683,0.3347,358.6563,100.759,290.6522
295.5302,0.0222,1.2684,0.3346,358.6724,100.7173,290.6838
295.5418,0.0222,1.2683,0.3345,358.677,100.6348,290.6839
295.5525,0.0222,1.2683,0.3342,358.6717,100.5062,290.6598
295.5637,0.0223,1.2682,0.3341,358.6593,100.3992,290.6427
295.575,0.0222,1.2682,0.3341,358.6369,100.3882,290.72
295.5863,0.0222,1.2683,0.3341,358.6384,100.3768,290.7904
295.5969,0.0221,1.2683,0.3341,358.6866,100.3283,290.7978
295.6081,0.022,1.2684,0.334,358.7375,100.2656,290.7999
295.6197,0.0219,1.2685,0.334,358.7851,100.2388,290.8648
295.6302,0.0218,1.2685,0.3339,358.8053,100.203,290.9586
295.6414,0.0217,1.2685,0.3338,358.7988,100.1079,291.0132
295.6526,0.0216,1.2684,0.3337,358.7889,100.02,291.0327
295.6636,0.0215,1.2684,0.3336,358.7734,99.9314,291.0865
295.6747,0.0214,1.2685,0.3336,358.8161,99.8896,291.2047
295.6862,0.0213,1.2686,0.3336,358.8544,99.8655,291.3497
295.6969,0.0213,1.2687,0.3336,358.8859,99.8183,291.3743
295.708,0.0212,1.2686,0.3336,358.9105,99.7983,291.325
295.7191,0.0213,1.2686,0.3335,358.9048,99.7756,291.3128
295.7301,0.0213,1.2684,0.3334,358.876,99.7563,291.3777
295.7415,0.0214,1.2683,0.3332,358.8207,99.7014,291.5026
295.7526,0.0214,1.2682,0.333,358.8039,99.6131,291.5747
295.7636,0.0215,1.2682,0.3329,358.8216,99.5208,291.6321
295.7747,0.0216,1.2682,0.3328,358.8677,99.4811,291.73
295.7859,0.0219,1.2682,0.3327,358.8984,99.4523,291.9354
295.797,0.0222,1.2682,0.3327,358.9293,99.4065,292.1609
295.8081,0.0224,1.2681,0.3327,358.9659,99.3483,292.3387
295.8194,0.0228,1.2679,0.3323,358.9174,99.171,292.5356
295.8304,0.0233,1.2678,0.3319,358.7894,98.8857,292.7331
