time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4219,0.0189,1.2665,0.3178,22.2929,93.2691,293.9807
387.4333,0.0189,1.2664,0.3177,22.2912,93.2491,294.0149
387.4445,0.0188,1.2664,0.3175,22.3033,93.2149,294.0298
387.4556,0.0188,1.2663,0.3173,22.3237,93.1892,294.0308
387.4668,0.0188,1.2662,0.3172,22.3504,93.1833,294.0667
387.4774,0.0188,1.2661,0.3171,22.344,93.1748,294.0901
387.4885,0.0187,1.266,0.317,22.3194,93.1554,294.0638
387.4999,0.0187,1.2659,0.3169,22.2999,93.1531,294.078
387.5104,0.0186,1.2658,0.3168,22.2928,93.1474,294.1099
387.5218,0.0186,1.2658,0.3166,22.3089,93.1254,294.1382
387.5331,0.0185,1.2658,0.3165,22.3382,93.1081,294.1506
387.5446,0.0185,1.2659,0.3164,22.3899,93.098,294.1722
387.5553,0.0184,1.2659,0.3162,22.4298,93.0607,294.1704
387.5664,0.0184,1.266,0.3161,22.46,93.0324,294.1654
387.5775,0.0183,1.266,0.316,22.4687,93.0132,294.1739
387.5887,0.0182,1.266,0.3158,22.4895,92.9769,294.1874
387.5996,0.0181,1.2661,0.3157,22.4926,92.9407,294.1984
387.6108,0.018,1.2661,0.3156,22.5249,92.8904,294.176
387.622,0.0178,1.2662,0.3156,22.5734,92.8777,294.1988
387.6329,0.0177,1.2662,0.3155,22.6039,92.8758,294.2428
387.6444,0.0175,1.2661,0.3155,22.5929,92.8431,294.2413
387.6552,0.0173,1.266,0.3155,22.5627,92.827,294.2143
387.6661,0.0171,1.2659,0.3154,22.5098,92.8079,294.2139
387.6779,0.017,1.2659,0.3154,22.4851,92.7796,294.2151
387.6886,0.0168,1.266,0.3153,22.4727,92.7388,294.1964
387.7,0.0167,1.2661,0.3153,22.4987,92.6919,294.216
387.7106,0.0166,1.2662,0.3153,22.5374,92.6443,294.2543
387.7217,0.0165,1.2664,0.3152,22.5935,92.6029,294.2803
387.7332,0.0164,1.2665,0.3152,22.6123,92.556,294.3185
387.7442,0.0163,1.2665,0.3153,22.6148,92.5019,294.3289
387.7554,0.0161,1.2666,0.3154,22.5917,92.4685,294.3292
387.7662,0.016,1.2666,0.3155,22.5529,92.4508,294.3249
387.7773,0.0158,1.2665,0.3155,22.5012,92.4095,294.2946
387.7886,0.0156,1.2664,0.3155,22.4231,92.3571,294.2897
387.8006,0.0154,1.2664,0.3156,22.3551,92.2792,294.3368
387.8107,0.0151,1.2665,0.3156,22.3183,92.1539,294.4203
387.822,0.0149,1.2667,0.3158,22.338,92.0563,294.5309
387.8332,0.0147,1.2669,0.3161,22.3879,91.9712,294.6891
387.8441,0.0144,1.2671,0.3165,22.3741,91.8508,294.8751
387.8553,0.014,1.2671,0.3169,22.3216,91.6971,294.9134
387.8665,0.0134,1.2672,0.3175,22.2388,91.5168,294.9345
387.8773,0.0129,1.2673,0.3182,22.1677,91.3843,295.0586
387.8885,0.0123,1.2673,0.319,22.0684,91.2228,295.2631
387.8995,0.0115,1.2673,0.32,21.8841,91.0769,295.4751
387.9109,0.0107,1.2671,0.3209,21.6185,90.9776,295.5732
387.922,0.0099,1.267,0.3218,21.2003,90.7852,295.5018
387.933,0.009,1.2666,0.3224,20.7173,90.6464,295.4331
387.9442,0.0081,1.2667,0.3227,20.1884,90.3159,295.2136
387.9557,0.0074,1.2671,0.3229,19.8988,90.003,295.1249
387.9664,0.0069,1.268,0.3231,19.8162,89.6276,295.4077
387.9772,0.0068,1.269,0.3235,19.9235,89.3461,295.8723
387.9887,0.0067,1.27,0.3241,20.0186,89.1145,296.5103
387.9997,0.0067,1.2706,0.3245,19.8811,88.7838,297.0305
388.0108,0.0066,1.2707,0.3248,19.5785,88.4131,297.3708
388.022,0.0064,1.2709,0.325,19.1422,87.8017,297.6936
388.0332,0.006,1.2715,0.3253,18.8505,87.243,298.2068
388.0442,0.0056,1.2729,0.326,18.7163,86.506,299.3329
388.0555,0.0052,1.2741,0.327,18.5871,85.781,300.3332
388.0664,0.0041,1.2754,0.3287,18.1303,84.7928,301.1406
388.0774,0.0025,1.2763,0.3305,17.4021,83.6944,301.6087
388.0887,-0.0006,1.2775,0.3336,16.0015,82.0543,302.4101
388.0996,-0.0052,1.2791,0.3382,13.9377,79.8617,303.6178
388.111,-0.0101,1.2812,0.3437,11.8043,77.7381,304.3163
388.1222,-0.0178,1.2854,0.3532,9.2298,75.2515,303.9186
388.1332,-0.0257,1.2906,0.3639,7.3695,73.7022,302.5145
388.1442,-0.0368,1.2995,0.3792,5.8726,72.324,300.2642
388.1555,-0.0473,1.3095,0.3939,5.3555,71.2944,298.5533
388.1664,-0.0611,1.3253,0.4137,5.5422,69.6743,296.9351
388.1778,-0.0736,1.343,0.4332,6.9495,68.1302,295.9039
388.1887,-0.0895,1.3704,0.4613,10.7148,66.6048,295.2598
388.1998,-0.1077,1.4041,0.4988,16.9006,66.1219,294.7919
388.2111,-0.1239,1.4337,0.5385,23.2355,68.0685,293.7733
388.2232,-0.1418,1.4658,0.5916,30.8956,73.2496,291.083
388.2333,-0.1581,1.4992,0.6569,39.3277,81.9823,288.0107
388.2444,-0.1601,1.5259,0.722,48.305,97.9013,286.1394
