time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.6188,-0.0251,1.6267,0.184,32.548,3.0197,0.5125
86.6307,-0.0252,1.6267,0.1846,32.5236,3.0524,0.5151
86.641,-0.0253,1.6268,0.1851,32.4988,3.0422,0.465
86.6522,-0.0254,1.6268,0.1857,32.4208,3.0076,0.4735
86.6632,-0.0255,1.6268,0.1861,32.3665,2.9922,0.4613
86.6745,-0.0257,1.6267,0.1866,32.4106,3.0307,0.4397
86.6855,-0.0257,1.6267,0.1873,32.4144,3.0691,0.4571
86.6965,-0.0258,1.6266,0.1877,32.4193,3.0444,0.4306
86.7076,-0.026,1.6265,0.1883,32.4484,3.0449,0.4463
86.7185,-0.0261,1.6265,0.1888,32.472,3.0857,0.4711
86.7308,-0.0263,1.6264,0.1892,32.503,3.0478,0.4984
86.7409,-0.0265,1.6264,0.1898,32.4645,3.0768,0.5445
86.7521,-0.0267,1.6262,0.1903,32.5368,2.9843,0.4885
86.7634,-0.0268,1.6261,0.1907,32.5181,2.9886,0.5609
86.7745,-0.027,1.6262,0.1912,32.5772,2.9133,0.5262
86.7853,-0.0273,1.6261,0.1917,32.629,2.8247,0.5036
86.7965,-0.0274,1.626,0.192,32.6105,2.8125,0.5176
86.8077,-0.0277,1.6262,0.1926,32.6535,2.7279,0.5113
86.8185,-0.0278,1.6264,0.193,32.6275,2.7337,0.4986
86.8301,-0.0281,1.6267,0.1936,32.5475,2.7421,0.5933
86.8415,-0.0283,1.627,0.194,32.513,2.7115,0.6165
86.8522,-0.0287,1.6273,0.1947,32.3704,2.6609,0.6301
86.8631,-0.029,1.6275,0.1953,32.2679,2.5948,0.6469
86.8747,-0.0294,1.6277,0.1958,32.1467,2.6051,0.7294
86.8852,-0.0297,1.6279,0.1963,32.0398,2.5754,0.7229
86.8965,-0.0301,1.6283,0.1971,31.9361,2.5642,0.6886
86.9078,-0.0306,1.6287,0.198,31.8363,2.5476,0.7306
86.9187,-0.0311,1.6291,0.1988,31.6958,2.5519,0.7906
86.93,-0.0317,1.6296,0.1999,31.5569,2.5204,0.7566
86.941,-0.0323,1.6298,0.2007,31.4272,2.5371,0.8587
86.9519,-0.033,1.63,0.2019,31.2986,2.4242,0.8465
86.963,-0.0339,1.63,0.2029,31.2359,2.3982,0.943
86.9742,-0.0346,1.6299,0.2038,31.2555,2.3015,1.0029
86.9854,-0.0356,1.63,0.2049,31.2601,2.3163,1.1461
86.9965,-0.0365,1.6304,0.2062,31.3132,2.2182,1.2597
87.0076,-0.0373,1.6307,0.2072,31.2699,2.1574,1.384
87.0187,-0.0384,1.6311,0.2085,31.1897,2.1092,1.5451
87.03,-0.0393,1.6313,0.2095,31.0562,2.0065,1.6679
87.041,-0.0405,1.6312,0.2107,30.9996,1.972,1.8379
87.0522,-0.0414,1.6311,0.2117,30.9838,1.8832,1.9695
87.0634,-0.0424,1.6312,0.2128,30.9689,1.6536,2.0726
87.0743,-0.0432,1.6313,0.2137,31.0043,1.6199,2.1991
87.0857,-0.0443,1.6316,0.2148,31.0336,1.5646,2.313
87.0964,-0.0453,1.6314,0.2158,31.0334,1.4691,2.4543
87.1075,-0.0462,1.6308,0.2164,31.1401,1.4279,2.5036
87.1186,-0.0472,1.6299,0.2172,31.4017,1.3248,2.5527
87.1301,-0.0481,1.6293,0.2178,31.7677,1.2278,2.6144
87.1411,-0.049,1.6287,0.2186,32.3175,1.125,2.6764
87.1522,-0.0498,1.6285,0.2193,32.6947,1.0996,2.8036
87.1634,-0.0507,1.6285,0.2204,33.0358,1.128,3.012
87.1745,-0.0516,1.6286,0.2214,33.2506,1.0547,3.2871
87.1854,-0.0524,1.6287,0.2221,33.3434,1.0522,3.4668
87.1964,-0.0532,1.6284,0.223,33.4182,0.971,3.6305
87.2075,-0.0538,1.6282,0.2235,33.4943,0.8657,3.703
87.2187,-0.0542,1.6282,0.224,33.516,0.7856,3.7034
87.23,-0.0545,1.6286,0.2245,33.5057,0.7449,3.6922
87.241,-0.0548,1.629,0.225,33.394,0.7636,3.7602
87.2519,-0.055,1.6295,0.2253,33.1583,0.7974,3.9121
87.2631,-0.055,1.6302,0.2255,32.9234,0.844,4.1756
87.2746,-0.0551,1.631,0.2258,32.5732,0.8169,4.3792
87.2855,-0.0549,1.6318,0.226,32.0909,0.8053,4.6478
87.2964,-0.0546,1.6325,0.2262,31.5071,0.6445,4.8005
87.3075,-0.0541,1.6331,0.2262,31.0421,0.4519,5.0172
87.3186,-0.0532,1.6335,0.2259,30.5312,0.2333,5.2785
87.3298,-0.0523,1.6339,0.2254,30.0894,0.0608,5.5057
87.3409,-0.0508,1.6345,0.2247,29.6977,359.993,5.7957
87.352,-0.0495,1.6351,0.2242,29.4004,0.0072,5.9524
87.3634,-0.0479,1.6359,0.2236,29.09,0.0995,6.21
87.3743,-0.0467,1.6366,0.2231,28.7104,0.1385,6.413
87.3855,-0.0452,1.6372,0.2224,28.2831,0.2529,6.7758
87.3964,-0.0436,1.6378,0.2215,27.9374,0.2941,7.2188
87.4076,-0.0423,1.6381,0.2208,27.6502,0.3929,7.5145
