time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.6591,-0.01,1.6268,0.17,23.8384,358.0933,2.0584
410.6703,-0.0101,1.6268,0.1703,23.8071,358.1495,2.0015
410.6812,-0.0103,1.6268,0.1705,23.7821,358.1354,1.9782
410.6925,-0.0104,1.6268,0.1707,23.8067,358.2042,1.9551
410.7037,-0.0106,1.6268,0.171,23.7843,358.2647,1.9475
410.7146,-0.0108,1.6268,0.1712,23.8001,358.3489,1.9583
410.7258,-0.0109,1.6268,0.1714,23.8334,358.342,1.9202
410.7369,-0.0111,1.6268,0.1717,23.8165,358.4396,1.9729
410.7478,-0.0112,1.6269,0.1718,23.8051,358.4855,1.9564
410.759,-0.0113,1.6268,0.172,23.8048,358.5251,1.9765
410.7702,-0.0114,1.6268,0.1722,23.7944,358.5731,1.9408
410.7815,-0.0116,1.6269,0.1724,23.7764,358.6342,1.9567
410.7925,-0.0116,1.627,0.1726,23.7504,358.6864,1.971
410.8035,-0.0117,1.627,0.1728,23.7206,358.7014,1.9435
410.8147,-0.0119,1.6269,0.1729,23.7125,358.7685,1.9456
410.8257,-0.0119,1.627,0.1731,23.6865,358.8517,1.9561
410.8369,-0.0122,1.627,0.1733,23.6809,358.8691,1.9262
410.8478,-0.0122,1.6271,0.1735,23.6557,358.9039,1.9039
410.8591,-0.0123,1.6271,0.1736,23.6242,358.9902,1.8997
410.8701,-0.0123,1.6272,0.1738,23.5614,358.9694,1.8968
410.8811,-0.0125,1.6273,0.174,23.558,359.0295,1.8996
410.8925,-0.0126,1.6273,0.1742,23.4927,359.0663,1.9338
410.9036,-0.0127,1.6273,0.1745,23.4615,359.0963,1.8812
410.9146,-0.013,1.6274,0.1747,23.4074,359.1462,1.8524
410.9258,-0.0131,1.6275,0.1749,23.3873,359.1273,1.8033
410.9369,-0.0132,1.6275,0.1752,23.3261,359.142,1.8022
410.9481,-0.0134,1.6277,0.1756,23.2697,359.1447,1.7917
410.959,-0.0135,1.6276,0.1759,23.243,359.1592,1.7732
410.9702,-0.0137,1.6275,0.1761,23.2231,359.1376,1.7918
410.9815,-0.0138,1.6273,0.1764,23.2868,359.1518,1.7429
410.9925,-0.014,1.6273,0.1767,23.3241,359.1511,1.7425
411.0034,-0.0142,1.6273,0.1769,23.2973,359.1326,1.7316
411.0146,-0.0143,1.6273,0.1773,23.3166,359.1351,1.7487
411.0259,-0.0145,1.6273,0.1776,23.3181,359.1628,1.7688
411.037,-0.0146,1.6273,0.1778,23.3346,359.1672,1.7066
411.0478,-0.0149,1.6273,0.1782,23.3952,359.15,1.6596
411.059,-0.015,1.6272,0.1784,23.3929,359.1363,1.6757
411.0703,-0.0152,1.6272,0.1786,23.3582,359.1728,1.7126
411.0813,-0.0154,1.6272,0.1788,23.4214,359.154,1.6554
411.0924,-0.0157,1.6272,0.179,23.4418,359.1284,1.6015
411.1035,-0.0157,1.6274,0.1792,23.423,359.1913,1.6465
411.1147,-0.016,1.6274,0.1794,23.3764,359.2023,1.6558
411.1256,-0.0163,1.6275,0.1796,23.3612,359.2103,1.6569
411.137,-0.0165,1.6276,0.1797,23.3255,359.1622,1.63
411.1479,-0.0167,1.6275,0.1799,23.3314,359.1884,1.6283
411.1592,-0.0169,1.6275,0.18,23.2768,359.2118,1.6672
411.1705,-0.0172,1.6275,0.1801,23.2802,359.1781,1.6337
411.1815,-0.0174,1.6276,0.1803,23.2407,359.2169,1.7027
411.1926,-0.0177,1.6276,0.1803,23.2336,359.2481,1.7079
411.2037,-0.018,1.6277,0.1804,23.2301,359.1432,1.6813
411.2147,-0.0182,1.6277,0.1804,23.2286,359.1588,1.6861
411.2259,-0.0185,1.6277,0.1804,23.2103,359.1705,1.6623
411.2368,-0.0187,1.6278,0.1803,23.175,359.1267,1.7028
411.2479,-0.0189,1.6279,0.1802,23.1543,359.1102,1.6334
411.259,-0.0192,1.628,0.1801,23.141,359.1484,1.6631
411.2703,-0.0194,1.6282,0.1799,23.0943,359.1418,1.6689
411.2816,-0.0197,1.6285,0.1797,23.0408,359.136,1.6438
411.2923,-0.0199,1.6287,0.1795,22.9401,359.1469,1.6465
411.3037,-0.02,1.6289,0.1793,22.7914,359.1767,1.6701
411.3147,-0.02,1.629,0.1788,22.6883,359.2161,1.6299
411.3259,-0.0199,1.6292,0.1782,22.5649,359.2267,1.504
411.3369,-0.0196,1.6295,0.1777,22.4611,359.3137,1.3982
411.3479,-0.0188,1.6298,0.1768,22.3123,359.5691,1.1782
411.3592,-0.0179,1.6301,0.1759,22.2098,359.9108,0.9163
411.3703,-0.0167,1.6307,0.1749,22.0498,0.4384,0.5317
411.3814,-0.0157,1.6314,0.1739,21.8959,0.9421,0.283
411.3925,-0.0146,1.6321,0.1727,21.6112,1.7284,0.1007
411.4039,-0.0139,1.6328,0.1717,21.4172,2.4427,0.0507
411.4147,-0.013,1.6337,0.1705,21.0603,3.2534,359.9509
411.4257,-0.0123,1.6345,0.1693,20.6647,4.0091,359.9069
411.4373,-0.0118,1.6351,0.1682,20.3341,4.5526,359.8368
411.4478,-0.0113,1.6357,0.1669,19.9543,5.3043,359.76
411.4591,-0.0109,1.6362,0.1659,19.6505,5.7932,359.6883
411.4703,-0.0107,1.6368,0.1646,19.3772,6.3764,359.5343
411.4817,-0.0106,1.6374,0.1634,19.1252,6.8269,359.4782
411.4925,-0.0105,1.638,0.1623,18.8873,7.2164,359.3556
411.5036,-0.0105,1.6384,0.1612,18.6759,7.5688,359.3081
411.5147,-0.0106,1.6391,0.16,18.441,7.9026,359.2668
411.5257,-0.0107,1.6396,0.1589,18.1317,8.1884,359.2766
411.5368,-0.0109,1.64,0.158,17.9296,8.4194,359.2461
