time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.3591,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.3703,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.3812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.3922,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4034,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4145,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4257,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4367,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4586,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4701,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4816,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.4923,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5032,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5147,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5254,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5363,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.548,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5587,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5699,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.5811,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.592,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6031,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6147,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6255,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6366,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6477,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6698,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.6812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.692,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7035,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7142,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7256,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7365,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7479,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7699,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7812,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.7922,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8034,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8145,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8257,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8366,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8475,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.8701,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.893,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.903,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9145,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9255,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9363,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9476,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9585,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9699,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.9811,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
406.992,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0032,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0143,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0255,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0366,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0588,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0701,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0809,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.0922,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1034,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1145,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1255,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1365,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1478,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1589,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1697,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.181,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
407.1925,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
