time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.3533,-0.0085,1.6091,0.1565,28.6245,1.4085,358.0171
308.3643,-0.0086,1.6091,0.1565,28.6179,1.3888,358.0567
308.3754,-0.0086,1.6092,0.1565,28.6153,1.3832,358.0299
308.3865,-0.0086,1.6093,0.1565,28.5841,1.4158,358.0584
308.3973,-0.0085,1.6093,0.1565,28.586,1.4034,358.0763
308.4086,-0.0087,1.6093,0.1564,28.5571,1.4174,358.0936
308.4196,-0.0086,1.6092,0.1563,28.5575,1.4218,358.0891
308.4308,-0.0085,1.6092,0.1564,28.5708,1.3908,358.0925
308.4419,-0.0085,1.6092,0.1563,28.5907,1.4139,358.084
308.453,-0.0085,1.6092,0.1562,28.5503,1.4126,358.0793
308.464,-0.0085,1.6093,0.1562,28.571,1.4614,358.1211
308.4754,-0.0086,1.6093,0.1562,28.5618,1.4615,358.1431
308.4866,-0.0085,1.6093,0.1561,28.5351,1.4495,358.1634
308.4975,-0.0085,1.6093,0.156,28.5361,1.4698,358.1579
308.5085,-0.0085,1.6093,0.1559,28.5242,1.4488,358.1442
308.5199,-0.0085,1.6094,0.1559,28.5024,1.4296,358.181
308.5306,-0.0085,1.6096,0.1559,28.4926,1.4559,358.151
308.5419,-0.0085,1.6097,0.1559,28.471,1.4988,358.1707
308.5529,-0.0085,1.6099,0.156,28.4102,1.493,358.1867
308.564,-0.0086,1.6102,0.156,28.3753,1.5343,358.1938
308.5753,-0.0085,1.6104,0.1561,28.2578,1.5178,358.2464
308.586,-0.0086,1.6107,0.1563,28.1939,1.5384,358.2638
308.5975,-0.0086,1.6109,0.1565,28.1199,1.5491,358.3004
308.6088,-0.0087,1.6113,0.1569,27.9547,1.506,358.3128
308.6197,-0.0087,1.6115,0.1573,27.8156,1.498,358.3297
308.6306,-0.0087,1.6118,0.1578,27.6872,1.5133,358.3699
308.6416,-0.0087,1.6121,0.1585,27.5382,1.5414,358.3919
308.653,-0.0087,1.6122,0.159,27.4798,1.5596,358.4291
308.6644,-0.0087,1.6121,0.1596,27.3723,1.5605,358.4485
308.6754,-0.0087,1.6122,0.1602,27.3519,1.563,358.5045
308.6863,-0.0088,1.612,0.1609,27.3927,1.5964,358.5612
308.6974,-0.0088,1.612,0.1615,27.4678,1.6089,358.5549
308.7088,-0.0088,1.612,0.1623,27.5806,1.5189,358.6552
308.7197,-0.0089,1.6121,0.1631,27.6439,1.5487,358.69
308.7308,-0.0089,1.6123,0.1638,27.7516,1.4991,358.7539
308.7419,-0.0088,1.6124,0.1647,27.7855,1.4556,358.8269
308.7532,-0.0089,1.6124,0.1654,27.7927,1.4434,358.8412
308.7645,-0.0088,1.6124,0.1662,27.8176,1.3713,358.8327
308.7754,-0.0088,1.6122,0.1669,27.9036,1.3584,358.8778
308.7867,-0.0087,1.612,0.1678,28.0341,1.2849,358.8806
308.798,-0.0087,1.6119,0.1684,28.1537,1.2319,358.9441
308.8085,-0.0086,1.6116,0.1692,28.3708,1.1615,358.9824
308.8197,-0.0085,1.6114,0.1699,28.5193,1.1094,359.0247
308.8306,-0.0083,1.6114,0.1708,28.6935,1.0931,359.0731
308.842,-0.0081,1.6113,0.1715,28.8476,1.0972,359.1219
308.8529,-0.0079,1.6114,0.1721,28.9178,1.1222,359.1191
308.8647,-0.0077,1.6117,0.1729,28.9949,1.1364,359.1376
308.8752,-0.0074,1.6119,0.1737,28.9347,1.1595,359.1466
308.8863,-0.007,1.6123,0.1745,28.9332,1.2754,359.1259
308.8974,-0.0067,1.6126,0.1751,28.8892,1.3837,359.1146
308.9083,-0.0062,1.6134,0.1758,28.7654,1.6721,359.0786
308.9197,-0.0058,1.6143,0.1765,28.6663,2.0062,359.124
308.9306,-0.0054,1.6158,0.1775,28.5812,2.4261,359.1681
308.9419,-0.005,1.6177,0.1786,28.3719,2.9304,359.283
308.9531,-0.0048,1.6197,0.18,28.1015,3.3802,359.3668
308.9646,-0.0047,1.6221,0.1818,27.6836,3.824,359.4292
308.9752,-0.0044,1.6251,0.1841,27.0552,4.3815,359.4659
308.9868,-0.0042,1.6269,0.1855,26.4825,4.8028,359.3439
308.9974,-0.0037,1.6287,0.1873,25.7885,5.2675,359.0696
309.0085,-0.0033,1.6303,0.1888,25.2345,5.7663,359.0313
309.0198,-0.0027,1.6321,0.1904,24.6814,6.2266,358.9314
309.0307,-0.0019,1.6352,0.1932,24.2085,6.7421,359.0771
309.0419,-0.0011,1.6372,0.195,23.8275,7.1324,359.127
309.0529,-0.0002,1.6391,0.1971,23.1249,7.6565,359.1519
309.064,0.0005,1.6407,0.1989,22.592,8.1011,359.1658
309.0753,0.0013,1.6429,0.2014,21.8747,8.6677,359.5524
309.0867,0.0016,1.6447,0.2039,21.048,9.1384,0.1687
