time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.038,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.049,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.0603,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.0712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.0825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.0934,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1381,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.149,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1601,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.1936,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.227,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2493,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2715,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2824,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.2936,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3048,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3271,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.3936,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4159,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4269,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4824,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.4936,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.516,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5271,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5382,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5492,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5605,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5714,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5826,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.5937,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.6046,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.6158,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.6272,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.6383,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
453.6491,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
