time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.893,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9264,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9372,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.9818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
431.993,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.004,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.0928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1151,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1264,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1376,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1704,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.1943,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2815,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.2929,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3152,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3372,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.3818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.393,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.415,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4483,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4598,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4708,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4816,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.4928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5038,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.526,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5596,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5817,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.5929,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6039,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6151,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6262,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.6928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7037,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7151,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7262,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7816,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.7927,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
432.8039,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
