time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9376,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
439.9488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
439.96,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
439.9711,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
439.9825,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
439.9933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0043,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0373,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0599,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0708,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.0933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1156,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1376,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1485,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1598,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1819,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.1932,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2378,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2818,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.2931,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3819,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.3935,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4039,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4598,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4712,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.482,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.4933,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5044,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5153,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.582,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.5931,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6043,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6157,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6264,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6596,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.6932,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7045,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7154,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7267,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7377,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7596,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
440.7709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
