time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.7868,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.7971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.808,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.819,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8301,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8524,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.886,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.8969,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9081,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9415,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9525,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9636,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
163.9968,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0079,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0304,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0523,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0746,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0858,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.0971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1079,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1193,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1525,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1747,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.1971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.208,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2192,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2302,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2413,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2526,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2637,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.275,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2859,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.2971,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.3085,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.3191,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.3303,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.3412,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
164.3524,0.8275,0.023,-0.1559,0.5431,58.2327,194.0027
