time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.796,0.0318,1.2682,0.3228,9.6609,115.7952,324.5288
55.8071,0.0318,1.2682,0.323,9.6407,115.837,324.5667
55.8183,0.0318,1.2682,0.3231,9.6378,115.8464,324.6017
55.8291,0.0318,1.2682,0.3232,9.6224,115.8212,324.6087
55.8402,0.0318,1.2681,0.3232,9.5989,115.7987,324.592
55.8515,0.0319,1.2681,0.3233,9.5559,115.7572,324.5524
55.8631,0.0319,1.268,0.3233,9.5036,115.7254,324.5229
55.874,0.0319,1.268,0.3234,9.4583,115.6997,324.5255
55.8847,0.0319,1.268,0.3235,9.4184,115.6861,324.5446
55.8961,0.032,1.2679,0.3235,9.3915,115.6527,324.5444
55.9073,0.032,1.2679,0.3235,9.3538,115.6138,324.5076
55.9184,0.0321,1.2678,0.3236,9.2962,115.5794,324.462
55.9294,0.0321,1.2678,0.3237,9.2683,115.5776,324.4257
55.9405,0.0322,1.2678,0.3237,9.2222,115.5799,324.4024
55.9514,0.0324,1.2678,0.3237,9.1674,115.5727,324.3582
55.9632,0.0325,1.2678,0.3237,9.1314,115.5458,324.3245
55.9736,0.0327,1.268,0.3236,9.1283,115.4855,324.3108
55.9848,0.0329,1.2682,0.3235,9.1432,115.4476,324.3285
55.9955,0.0331,1.2684,0.3235,9.1665,115.3989,324.38
56.0068,0.0334,1.2686,0.3236,9.1799,115.3748,324.4438
56.0179,0.0337,1.2688,0.3238,9.1906,115.3761,324.5024
56.0288,0.034,1.2689,0.3238,9.1802,115.3706,324.4965
56.0403,0.0343,1.269,0.3239,9.1049,115.3461,324.4302
56.0515,0.0348,1.2691,0.3238,9.0486,115.2963,324.3562
56.0629,0.0351,1.2694,0.3238,9.0466,115.2191,324.3118
56.0737,0.0356,1.2699,0.3238,9.0649,115.1364,324.303
56.0847,0.036,1.2702,0.3241,9.0876,115.1514,324.335
56.0959,0.0367,1.2708,0.3245,9.1691,115.247,324.3729
56.1072,0.0372,1.2712,0.325,9.2447,115.3645,324.3951
56.1181,0.0378,1.2715,0.3256,9.2775,115.5609,324.3972
56.1291,0.0382,1.2717,0.3261,9.252,115.6963,324.3329
56.1402,0.0387,1.2719,0.3264,9.2114,115.7803,324.1593
56.1514,0.0391,1.2722,0.3265,9.2004,115.748,323.9238
56.1634,0.0395,1.2725,0.3264,9.2001,115.6571,323.763
56.1736,0.0401,1.2731,0.3265,9.2031,115.5371,323.6753
56.1847,0.0407,1.2736,0.3267,9.2399,115.4643,323.7561
56.196,0.0414,1.2744,0.3269,9.3306,115.3947,323.898
56.2071,0.042,1.2751,0.3273,9.4175,115.3317,323.95
56.2183,0.0425,1.2758,0.3278,9.5019,115.3063,323.9306
56.2291,0.0432,1.2767,0.3286,9.661,115.3552,323.8499
56.2405,0.0438,1.2774,0.3292,9.7624,115.4563,323.7425
56.2517,0.0444,1.278,0.33,9.8087,115.5638,323.5504
56.2633,0.0449,1.2785,0.3306,9.7931,115.5775,323.324
56.2737,0.0455,1.2791,0.3311,9.7844,115.5345,323.1015
56.2847,0.0461,1.2797,0.3317,9.7804,115.4614,322.9327
56.2961,0.0466,1.2803,0.3323,9.7601,115.4276,322.8541
56.3071,0.0472,1.281,0.3331,9.7467,115.3972,322.7989
56.3183,0.0478,1.2817,0.3338,9.774,115.3763,322.7572
56.3291,0.0486,1.2826,0.3349,9.833,115.4018,322.6945
56.3404,0.0493,1.2835,0.3359,9.9002,115.4608,322.6298
56.3516,0.0502,1.2847,0.3372,10.0102,115.5389,322.4946
56.3635,0.0511,1.286,0.3385,10.1851,115.6707,322.3728
56.3736,0.0523,1.2875,0.3401,10.3888,115.8295,322.3052
56.3846,0.0533,1.2889,0.3417,10.5994,115.9992,322.3146
56.3959,0.0545,1.2906,0.3434,10.8109,116.17,322.3168
56.4074,0.0554,1.2919,0.3448,10.9816,116.2609,322.2457
56.4179,0.0563,1.2934,0.3462,11.144,116.3073,322.0771
56.4292,0.0574,1.2953,0.3479,11.3647,116.3214,321.8212
56.4401,0.0583,1.2971,0.3496,11.603,116.3902,321.6559
56.4512,0.0594,1.2996,0.352,12.0069,116.5624,321.5857
56.4624,0.0603,1.302,0.3542,12.4335,116.7828,321.635
56.4739,0.0616,1.305,0.3572,13.0097,117.1468,321.7343
56.4846,0.0627,1.3082,0.3603,13.6247,117.5237,321.7519
56.4957,0.0636,1.3108,0.3629,14.1096,117.835,321.7065
56.5067,0.0646,1.3139,0.366,14.6385,118.1732,321.5889
56.518,0.0652,1.3165,0.3685,15.0265,118.3452,321.4166
56.5291,0.0657,1.3198,0.3716,15.4855,118.495,321.1963
56.5402,0.066,1.3228,0.3744,15.9234,118.6166,321.0389
56.551,0.0663,1.327,0.3781,16.6013,118.818,320.9004
56.5624,0.0666,1.3309,0.3818,17.3311,119.1492,320.8503
56.5738,0.0671,1.3359,0.3868,18.3441,119.8018,320.8691
56.5846,0.0679,1.3412,0.3919,19.4818,120.6085,320.9807
56.5956,0.0686,1.3455,0.3962,20.399,121.3279,321.2341
56.6067,0.0693,1.3503,0.4014,21.2832,122.1496,321.6083
